,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,24.05,25.79,26.25,24.05,737672,1855033520.0,9.17,7.46,1.79,196.53
1,2011-12-30,27.06,26.96,30.68,24.5,1135117,3116698693.0,23.96,4.54,1.17,302.42
2,2012-01-31,26.7,24.79,27.1,22.04,250521,632540180.0,18.77,-8.05,-2.17,66.75
3,2012-02-29,24.5,27.52,28.96,24.5,844842,2313345409.0,17.99,11.01,2.73,180.4
4,2012-03-30,27.36,28.1,33.8,27.36,972373,2997307932.0,23.4,2.11,0.58,207.63
5,2012-04-27,28.11,27.65,31.55,26.55,308961,911202884.0,17.79,-1.6,-0.45,65.97
6,2012-05-31,28.06,16.83,31.19,15.2,746495,1689413518.0,57.83,-39.13,-10.82,79.7
7,2012-06-29,16.61,15.8,17.88,14.9,1014195,1674308270.0,17.71,-6.12,-1.03,108.28
8,2012-07-31,15.82,13.59,16.56,12.4,758628,1081568182.0,26.33,-13.99,-2.21,81.0
9,2012-08-31,13.59,15.5,16.96,13.25,644853,1026483217.0,27.3,14.05,1.91,68.85
10,2012-09-28,15.05,14.73,17.77,13.5,503969,800767498.0,27.55,-4.97,-0.77,53.81
11,2012-10-31,15.3,11.74,15.57,11.65,445852,614144692.0,26.61,-20.3,-2.99,47.6
12,2012-11-30,11.74,8.55,12.39,8.4,861852,876210294.0,33.99,-27.17,-3.19,37.35
13,2012-12-31,8.51,10.6,10.99,7.66,2394275,2293015069.0,38.95,23.98,2.05,103.76
14,2013-01-31,10.61,9.94,11.57,9.8,2194749,2347252214.0,16.7,-6.23,-0.66,95.11
15,2013-02-28,9.9,11.9,12.65,9.89,2128464,2468037140.0,27.77,19.72,1.96,92.24
16,2013-03-26,11.88,11.71,13.88,11.25,2485101,3143305377.0,22.1,-1.6,-0.19,107.69
17,2013-04-26,10.8,10.88,11.95,10.0,2296154,2527012346.0,16.65,-7.09,-0.83,99.51
18,2013-05-31,10.73,14.49,16.2,10.56,3744004,5110064647.0,51.84,33.18,3.61,162.25
