,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,30.15,28.13,32.0,28.12,227384,664850697.0,20.02,45.15,8.75,189.49
1,2010-08-31,28.02,29.91,33.9,27.95,435286,1340458981.0,21.15,6.33,1.78,362.74
2,2010-09-30,30.07,26.0,30.86,25.0,131090,379532052.0,19.59,-13.07,-3.91,109.24
3,2010-10-29,26.01,29.2,29.29,23.8,140645,371859143.0,21.12,12.31,3.2,93.76
4,2010-11-30,28.8,28.82,31.16,27.0,232968,685270577.0,14.25,-1.3,-0.38,155.31
5,2010-12-31,28.58,27.67,31.93,26.3,184373,542323106.0,19.54,-3.99,-1.15,122.92
6,2011-01-31,27.78,26.13,28.15,24.4,58185,155085658.0,13.55,-5.57,-1.54,38.79
7,2011-02-28,26.02,26.47,27.38,25.43,40282,106994075.0,7.46,1.3,0.34,26.85
8,2011-03-31,26.5,24.09,26.83,23.89,124028,317301879.0,11.11,-8.99,-2.38,82.69
9,2011-04-29,24.2,21.02,24.75,20.51,74735,172480632.0,17.6,-12.74,-3.07,49.82
10,2011-05-31,21.03,18.52,21.04,18.0,35197,70161289.0,14.46,-11.89,-2.5,23.46
11,2011-06-30,18.52,18.15,18.91,16.99,42187,76059792.0,10.37,-2.0,-0.37,28.12
12,2011-07-29,18.24,18.39,20.45,17.88,83431,160111438.0,14.16,1.32,0.24,36.6
13,2011-08-31,18.31,20.04,21.96,17.0,364510,743118552.0,26.97,8.97,1.65,159.91
14,2011-09-30,20.1,17.21,20.72,17.05,80906,155057952.0,18.31,-14.12,-2.83,35.49
15,2011-10-31,17.02,18.03,18.35,16.05,58358,101922207.0,13.36,4.76,0.82,25.6
16,2011-11-30,17.76,17.53,20.57,17.42,220546,423742640.0,17.47,-2.77,-0.5,96.75
17,2011-12-30,17.82,15.08,18.33,14.66,52941,89114122.0,20.94,-13.98,-2.45,23.22
18,2012-01-31,15.1,12.96,15.2,12.6,71510,95801022.0,17.24,-14.06,-2.12,32.06
19,2012-02-29,12.9,14.45,15.14,12.77,131737,185911020.0,18.29,11.5,1.49,59.06
20,2012-03-30,14.3,12.12,15.76,11.9,112076,162096045.0,26.71,-16.12,-2.33,50.24
21,2012-04-27,12.12,12.21,13.25,11.58,61065,76188825.0,13.78,0.74,0.09,27.38
22,2012-05-31,12.24,13.0,13.15,12.01,42506,54155296.0,9.34,6.47,0.79,19.06
23,2012-06-29,12.8,13.38,13.99,12.54,58672,77797762.0,11.15,2.92,0.38,26.3
24,2012-07-31,13.3,10.47,13.49,10.31,39486,47294293.0,23.77,-21.75,-2.91,16.29
25,2012-08-31,10.56,12.06,13.02,10.42,51019,60097314.0,24.83,15.19,1.59,21.05
26,2012-09-28,11.97,11.82,12.97,11.1,51005,62307024.0,15.51,-1.99,-0.24,21.04
27,2012-10-31,11.6,11.38,12.16,11.13,20027,23459405.0,8.71,-3.72,-0.44,8.26
28,2012-11-30,11.32,10.61,13.19,10.31,65450,77603937.0,25.31,-6.77,-0.77,27.0
29,2012-12-31,10.58,12.18,12.3,9.73,56540,63537115.0,24.22,14.8,1.57,23.19
30,2013-01-31,12.14,12.24,13.08,11.95,72550,90218729.0,9.28,0.49,0.06,29.76
31,2013-02-28,12.18,13.47,14.37,12.05,75112,98165425.0,18.95,10.05,1.23,30.81
32,2013-03-29,13.68,12.35,14.28,12.01,128431,172131324.0,16.85,-8.31,-1.12,52.68
33,2013-04-26,12.34,12.34,13.16,11.5,53947,66629549.0,13.44,-0.08,-0.01,22.13
34,2013-05-31,12.33,15.82,16.06,12.28,131379,188775770.0,30.63,28.2,3.48,53.89
35,2013-06-28,15.41,18.88,19.65,14.23,198327,343325218.0,34.26,19.34,3.06,81.35
36,2013-07-31,18.73,26.25,31.54,18.73,1423692,3641150708.0,67.85,39.04,7.37,401.92
37,2013-08-30,26.42,12.92,33.2,12.89,1574004,3302480298.0,77.37,-50.78,-13.33,222.17
38,2013-09-30,12.91,12.59,14.14,12.1,808354,1054178835.0,15.79,-2.55,-0.33,114.1
39,2013-10-31,12.55,10.62,14.23,10.26,797943,1023290993.0,31.53,-15.65,-1.97,112.63
40,2013-11-29,10.5,13.28,13.68,10.16,813814,987175697.0,33.15,25.05,2.66,114.87
41,2013-12-31,12.88,16.49,18.3,10.76,2169891,3152667892.0,56.78,24.17,3.21,306.29
42,2014-01-30,16.28,24.67,25.75,14.75,3043735,5917692456.0,66.71,49.61,8.18,429.63
43,2014-02-28,24.4,21.77,29.33,20.4,1769822,4547786595.0,36.2,-11.76,-2.9,249.81
44,2014-03-31,21.5,18.03,23.22,17.21,1168924,2400059616.0,27.61,-17.18,-3.74,165.0
45,2014-04-30,17.88,16.19,20.65,15.52,934771,1744493256.0,28.45,-10.21,-1.84,131.95
46,2014-05-30,16.01,16.79,17.58,15.0,722403,1194572932.0,15.94,3.71,0.6,95.57
47,2014-06-30,17.1,18.41,19.78,16.02,1450817,2632949637.0,22.39,9.65,1.62,191.94
48,2014-07-31,18.58,17.54,19.88,15.9,1062480,1936252432.0,21.62,-4.73,-0.87,140.56
49,2014-08-29,17.57,18.5,19.59,17.28,1031625,1903786905.0,13.17,5.47,0.96,136.48
50,2014-09-30,18.59,21.0,22.45,18.32,1530317,3218986081.0,22.32,13.51,2.5,202.45
51,2014-10-31,21.07,20.17,21.16,18.6,606421,1215761528.0,12.19,-3.95,-0.83,80.23
52,2014-11-28,20.25,23.61,24.85,19.01,964069,2043364044.0,28.95,17.06,3.44,127.54
53,2014-12-31,23.2,17.74,25.95,17.41,732447,1515417723.0,36.17,-24.86,-5.87,96.9
54,2015-01-30,17.8,18.89,20.66,16.35,1097117,2050122303.0,24.3,6.48,1.15,145.14
55,2015-02-27,18.34,20.98,21.58,18.21,709020,1406787439.0,17.84,11.06,2.09,88.71
56,2015-03-31,20.71,30.58,35.88,20.06,3006424,8019936929.0,75.41,45.76,9.6,376.17
57,2015-04-09,30.34,32.24,35.29,29.95,785816,2506129456.0,17.46,5.43,1.66,98.32
58,2015-06-30,35.43,35.76,47.16,30.91,866104,3575329266.0,50.4,10.92,3.52,108.37
59,2015-07-31,34.87,37.51,39.5,21.06,2027478,6302414507.0,51.57,4.89,1.75,253.68
60,2015-08-31,36.02,28.3,40.9,23.5,1638764,5601436984.0,46.39,-24.55,-9.21,205.04
61,2015-09-30,27.31,35.25,37.7,22.92,1164447,3571989944.0,52.23,24.56,6.95,145.7
62,2015-10-30,36.79,37.45,42.93,35.5,729405,2906395751.0,21.08,6.24,2.2,91.26
63,2015-11-30,36.2,38.8,50.0,35.2,1388573,5984864413.0,39.52,3.6,1.35,173.74
64,2015-12-31,38.33,46.45,48.48,36.1,774962,3340520001.0,31.91,19.72,7.65,97.3
65,2016-01-29,46.1,35.39,46.8,27.71,706812,2475429649.0,41.1,-23.81,-11.06,88.74
66,2016-02-29,35.21,30.32,40.94,30.29,560090,2105514661.0,30.09,-14.33,-5.07,70.32
67,2016-03-31,30.0,35.54,36.44,28.5,874383,2893083143.0,26.19,17.22,5.22,109.78
68,2016-04-29,35.31,48.29,48.29,34.6,1480273,5819283266.0,38.52,35.88,12.75,185.85
69,2016-05-31,48.3,53.48,55.98,45.03,1581156,8003054947.0,22.68,10.75,5.19,191.73
70,2016-06-30,52.9,50.05,62.85,49.49,1616852,9049157812.0,24.98,-6.41,-3.43,194.98
71,2016-07-29,50.1,46.81,52.32,43.68,1070374,5253232824.0,17.26,-6.47,-3.24,129.08
72,2016-08-31,46.15,45.68,49.43,44.13,707766,3328442941.0,11.32,-2.41,-1.13,85.35
73,2016-09-30,45.67,45.0,48.5,42.5,384049,1772110202.0,13.13,-1.49,-0.68,46.31
74,2016-10-31,45.03,55.95,56.8,45.03,639424,3283131597.0,26.16,24.33,10.95,77.11
75,2016-11-30,55.95,60.0,63.5,54.55,709513,4163876597.0,16.0,7.24,4.05,85.56
76,2016-12-30,60.0,54.81,65.2,51.08,310423,1778177189.0,23.53,-8.65,-5.19,37.43
77,2017-01-26,55.85,54.34,58.3,49.0,146122,795720310.0,16.97,-0.86,-0.47,17.62
78,2017-02-28,54.15,54.5,60.64,53.21,204802,1153053095.0,13.67,0.29,0.16,23.83
79,2017-03-31,54.76,59.61,63.44,53.8,319832,1895834148.0,17.69,9.38,5.11,37.22
80,2017-04-28,58.13,52.8,61.87,51.74,233013,1296364728.0,16.99,-11.42,-6.81,27.12
81,2017-05-31,52.67,25.8,55.28,25.8,363213,1413220613.0,55.83,-51.14,-27.0,23.52
82,2017-06-30,26.0,27.0,28.29,24.79,488890,1300521698.0,13.57,4.65,1.2,31.65
83,2017-07-31,26.88,26.47,29.88,26.44,240065,666016356.0,12.74,-1.96,-0.53,15.54
84,2017-08-31,25.3,28.39,29.3,24.0,871712,2257520190.0,20.02,7.25,1.92,56.44
85,2017-09-29,28.32,29.45,31.99,28.32,1200816,3636201472.0,12.93,3.73,1.06,77.75
86,2017-10-31,29.96,31.49,33.38,29.48,814329,2574518776.0,13.24,6.93,2.04,52.73
87,2017-11-30,31.29,33.15,35.45,30.0,654212,2167058090.0,17.31,5.27,1.66,42.36
88,2017-12-29,33.32,28.4,34.5,27.81,774764,2469700902.0,20.18,-14.33,-4.75,50.16
89,2018-01-31,28.45,22.19,29.32,22.19,854172,2215137723.0,25.11,-21.87,-6.21,54.98
90,2018-02-28,22.18,23.88,24.03,19.31,745897,1606602973.0,21.27,7.62,1.69,48.01
91,2018-03-30,24.2,24.18,26.84,20.08,1066345,2608057117.0,28.31,1.26,0.3,68.64
92,2018-04-27,24.15,21.42,25.8,20.66,766075,1734458598.0,21.26,-11.41,-2.76,49.31
93,2018-05-31,21.5,18.1,23.15,17.24,824906,1735920339.0,27.59,-15.5,-3.32,53.1
94,2018-06-29,18.43,17.72,19.49,15.41,702802,1239757436.0,22.54,-2.1,-0.38,45.24
95,2018-07-31,17.99,17.93,19.47,17.6,836876,1540819859.0,10.55,1.19,0.21,62.14
96,2018-08-31,18.1,12.42,18.3,12.05,1125844,1536287802.0,34.86,-30.73,-5.51,64.35
97,2018-09-28,12.48,12.76,13.65,11.27,1428344,1804992417.0,19.16,2.74,0.34,81.64
98,2018-10-31,12.45,11.02,12.45,9.79,1014986,1112124947.0,20.85,-13.64,-1.74,58.02
99,2018-11-30,11.39,11.41,12.7,10.86,1134857,1327554762.0,16.7,3.54,0.39,64.87
100,2018-12-28,11.68,11.17,12.18,10.85,649946,757076478.0,11.66,-2.1,-0.24,32.2
101,2019-01-31,11.16,10.15,12.67,10.02,826624,968726504.0,23.72,-9.13,-1.02,40.95
102,2019-02-28,10.3,14.45,16.5,10.19,3842191,5610978040.0,62.17,42.36,4.3,190.35
