,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,16.12,20.2,25.74,16.12,504991,1131746447.0,71.63,50.41,6.77,126.22
1,2020-11-30,20.03,20.88,23.03,19.09,1140036,2424410166.0,19.5,3.37,0.68,284.94
2,2020-12-31,20.65,18.56,22.96,17.3,659288,1365720613.0,27.11,-11.11,-2.32,164.78
3,2021-01-29,18.46,17.76,19.69,17.31,326194,599726403.0,12.82,-4.31,-0.8,81.53
4,2021-02-26,17.71,18.69,19.45,17.45,238161,436993584.0,11.26,5.24,0.93,59.53
5,2021-03-31,18.69,20.6,20.89,17.62,412497,785803373.0,17.5,10.22,1.91,103.1
6,2021-04-30,20.33,20.25,29.39,19.68,1481995,3441641309.0,47.14,-1.7,-0.35,370.41
7,2021-05-31,20.15,20.29,21.85,19.4,484472,1003437149.0,12.1,0.2,0.04,121.09
8,2021-06-30,20.15,22.8,23.54,20.02,755457,1643596341.0,17.35,12.37,2.51,188.84
9,2021-07-30,22.56,17.91,22.85,17.62,399112,825972027.0,22.94,-21.45,-4.89,99.77
10,2021-08-31,17.91,19.03,21.17,17.81,317860,625376344.0,18.76,6.25,1.12,79.46
11,2021-09-30,19.06,18.19,21.1,17.92,309825,618665997.0,16.71,-4.41,-0.84,77.45
12,2021-10-29,18.73,18.69,19.5,17.99,80356,147710844.0,8.3,2.75,0.5,13.35
13,2021-11-30,18.68,19.73,20.55,18.61,168869,324944828.0,10.38,5.56,1.04,28.05
14,2021-12-31,19.73,20.08,20.6,17.82,253111,505801069.0,14.09,1.77,0.35,42.04
15,2022-01-28,20.1,19.32,21.65,18.92,268509,556496774.0,13.6,-3.78,-0.76,44.6
16,2022-02-28,19.96,20.08,22.5,19.54,301576,642020872.0,15.32,3.93,0.76,50.09
17,2022-03-31,20.36,17.41,20.5,16.7,296593,548425662.0,18.92,-13.3,-2.67,49.27
18,2022-04-29,17.31,15.61,18.1,14.41,220761,365928110.0,21.19,-10.34,-1.8,36.67
19,2022-05-13,15.43,16.8,17.83,15.42,149446,252058450.0,15.44,7.62,1.19,24.82
