,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,19.2,25.34,25.34,19.2,938,2253068.0,38.38,58.38,9.34,0.16
1,2015-07-31,27.87,50.03,52.68,22.18,3701638,13373788851.0,120.36,97.43,24.69,616.94
2,2015-08-31,48.0,34.05,50.0,28.01,2948728,12062819635.0,43.95,-31.94,-15.98,491.45
3,2015-09-30,33.5,31.14,36.41,28.36,1670076,5490740724.0,23.64,-8.55,-2.91,278.35
4,2015-10-30,32.08,33.82,35.91,30.99,1157995,3889518107.0,15.8,8.61,2.68,193.0
5,2015-11-30,34.0,37.18,43.84,33.59,1988371,7732066035.0,30.31,9.93,3.36,331.4
6,2015-12-31,36.95,42.94,48.86,36.0,1458744,6150708747.0,34.59,15.49,5.76,243.12
7,2016-01-29,42.98,30.76,43.1,29.43,739149,2637500820.0,31.84,-28.37,-12.18,123.19
8,2016-02-29,30.8,28.26,34.16,27.85,497399,1571403748.0,20.51,-8.13,-2.5,82.9
9,2016-03-31,28.58,32.69,34.29,27.86,758580,2378829279.0,22.75,15.68,4.43,126.43
10,2016-04-29,32.65,31.85,34.0,30.2,543640,1761642342.0,11.62,-2.57,-0.84,90.61
11,2016-05-31,32.14,35.29,38.4,32.0,1186834,4272525796.0,20.09,10.8,3.44,197.81
12,2016-06-30,35.29,36.21,40.2,33.56,1181722,4355059951.0,18.82,2.61,0.92,40.26
13,2016-07-29,36.01,34.37,40.16,32.17,2382400,8812019109.0,22.07,-5.08,-1.84,81.17
14,2016-08-31,34.11,33.67,35.13,32.65,855568,2922505194.0,7.22,-2.04,-0.7,29.15
15,2016-09-30,33.78,29.89,33.78,29.53,837664,2636603320.0,12.62,-11.23,-3.78,28.54
16,2016-10-31,30.04,34.53,35.53,29.8,1519745,4990135885.0,19.17,15.52,4.64,51.78
17,2016-11-30,34.35,33.11,35.49,32.91,1024735,3516195098.0,7.47,-4.11,-1.42,34.91
18,2016-12-30,33.03,32.13,34.11,30.91,595154,1933060293.0,9.66,-2.96,-0.98,20.28
19,2017-01-26,32.3,32.49,33.56,31.3,539458,1748123823.0,7.03,1.12,0.36,18.38
20,2017-02-28,32.48,35.36,37.6,31.64,1118655,3846854916.0,18.34,8.83,2.87,38.11
21,2017-03-31,35.43,34.92,36.7,33.98,1253026,4458371947.0,7.69,-1.24,-0.44,42.69
22,2017-04-28,34.87,33.78,36.33,33.72,654925,2290800478.0,7.47,-3.26,-1.14,22.31
23,2017-05-31,33.8,35.28,35.8,32.47,469808,1600656228.0,9.86,4.44,1.5,16.01
24,2017-06-30,35.0,38.79,39.5,35.0,836995,3083241871.0,12.76,9.95,3.51,28.52
25,2017-07-31,38.85,44.21,45.66,34.5,891369,3543050586.0,28.77,13.97,5.42,30.37
26,2017-08-31,43.91,45.18,47.7,41.08,1091009,4814615020.0,14.97,2.19,0.97,37.17
27,2017-09-29,45.0,48.88,49.4,42.7,696145,3233120429.0,14.83,8.19,3.7,23.72
28,2017-10-31,48.5,48.39,52.58,48.0,640838,3210382533.0,9.37,-1.0,-0.49,21.83
29,2017-11-30,48.59,45.0,54.8,43.56,1506250,7497189164.0,23.23,-7.01,-3.39,51.32
30,2017-12-29,44.78,46.05,49.58,43.83,832526,3911507564.0,12.78,2.33,1.05,28.36
31,2018-01-31,46.34,47.46,52.5,44.28,1248671,6091410444.0,17.85,3.06,1.41,42.54
32,2018-02-28,46.99,43.59,46.99,40.6,523067,2289061334.0,13.46,-8.15,-3.87,17.82
33,2018-03-30,43.58,43.15,48.8,40.71,577571,2572180281.0,18.56,-1.01,-0.44,19.68
34,2018-04-27,43.0,47.25,48.8,42.1,442466,2016318059.0,15.53,9.5,4.1,15.07
35,2018-05-31,47.31,65.05,66.29,47.28,1105064,6349191261.0,40.23,37.67,17.8,37.65
36,2018-06-29,65.27,61.45,67.77,57.1,763749,4815705076.0,16.4,-5.53,-3.6,12.73
37,2018-07-31,61.45,56.93,64.48,53.88,977806,5756876887.0,17.25,-7.36,-4.52,16.3
38,2018-08-31,57.5,49.05,58.0,45.5,923881,4632173592.0,21.96,-13.84,-7.88,15.4
39,2018-09-28,48.95,51.5,52.32,44.4,512455,2495890783.0,16.15,4.99,2.45,8.54
40,2018-10-31,50.22,32.3,50.22,30.8,1051373,4166989704.0,37.71,-37.28,-19.2,17.52
41,2018-11-30,32.49,36.24,36.6,32.32,1082308,3744614627.0,13.25,12.2,3.94,18.04
42,2018-12-28,37.16,35.07,38.69,33.01,618748,2221382213.0,15.67,-3.23,-1.17,10.31
43,2019-01-31,35.07,41.24,42.05,31.9,825859,3127963558.0,28.94,17.59,6.17,13.76
44,2019-02-28,41.26,44.8,46.46,40.19,625860,2735447628.0,15.2,8.63,3.56,10.43
45,2019-03-29,44.9,54.39,55.87,42.02,1070142,5293001717.0,30.92,21.41,9.59,17.84
46,2019-04-30,54.39,64.99,66.88,51.61,1136330,6605320221.0,28.08,19.49,10.6,18.94
47,2019-05-31,62.0,57.19,64.0,55.61,807577,4788124224.0,12.91,-12.0,-7.8,13.46
48,2019-06-28,57.14,64.42,65.5,52.5,718817,4228400479.0,22.73,12.64,7.23,11.98
49,2019-07-31,66.0,60.61,67.8,58.37,971236,6085043137.0,14.64,-5.91,-3.81,16.19
50,2019-08-30,60.23,66.02,68.88,55.41,622307,3855115751.0,22.22,8.93,5.41,10.37
51,2019-09-30,66.07,55.78,67.55,55.18,930953,5665047600.0,18.74,-15.51,-10.24,15.52
52,2019-10-31,56.35,48.9,58.28,48.74,993432,5315837327.0,17.1,-12.33,-6.88,16.56
53,2019-11-29,48.89,53.85,57.36,47.97,1036349,5578386624.0,19.2,10.12,4.95,17.27
