,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,14.0,12.8,14.5,10.94,626527,789234332.53,33.84,21.67,2.28,242.46
1,2008-07-31,12.45,13.55,14.47,11.64,648618,854544829.13,22.11,5.86,0.75,251.01
2,2008-08-29,13.52,10.47,15.35,9.8,493370,652182290.14,40.96,-22.73,-3.08,190.93
3,2008-09-26,10.36,8.65,10.54,8.2,333410,308948963.25,22.35,-17.38,-1.82,103.22
4,2008-10-31,8.45,6.67,8.5,6.18,309066,221028291.76,26.82,-22.89,-1.98,95.69
5,2008-11-28,6.6,7.65,8.64,6.36,361847,278321366.35,34.18,14.69,0.98,112.03
6,2008-12-31,7.66,10.33,10.89,7.61,805835,774276467.53,42.88,35.03,2.68,249.48
7,2009-01-23,10.52,12.0,12.76,10.39,520859,612799104.13,22.94,16.17,1.67,161.26
8,2009-02-27,12.0,12.92,16.25,11.88,739563,1023892944.65,36.42,7.67,0.92,228.97
9,2009-03-31,12.63,16.58,17.94,12.63,996501,1592101117.11,41.1,28.33,3.66,308.51
10,2009-04-30,16.46,20.84,21.27,15.9,913260,1651754182.95,32.39,25.69,4.26,282.74
11,2009-05-27,20.9,20.93,24.79,20.28,583757,1291695036.77,21.64,0.43,0.09,180.73
12,2009-06-30,20.95,20.44,22.49,19.45,472492,992388486.29,14.52,-2.34,-0.49,108.64
13,2009-07-31,20.44,25.99,30.2,20.4,902936,2265270903.67,47.95,27.15,5.55,207.62
14,2009-08-31,25.6,20.5,26.7,20.39,553084,1319383349.55,24.28,-21.12,-5.49,127.17
15,2009-09-30,20.38,22.5,26.4,20.15,408772,960164816.54,30.49,9.76,2.0,93.99
16,2009-10-30,24.2,28.46,30.18,23.9,455330,1246135882.9,27.91,26.49,5.96,104.7
17,2009-11-30,27.7,34.33,34.37,27.16,391328,1242658866.68,25.33,20.63,5.87,89.98
18,2009-12-31,34.33,43.2,43.78,32.35,556256,2040879914.24,33.29,25.84,8.87,121.8
19,2010-01-29,42.9,44.07,46.3,39.15,481887,2094921269.8,16.55,2.01,0.87,105.52
20,2010-02-26,44.0,45.15,45.84,38.28,196628,835415280.21,17.15,2.45,1.08,43.06
21,2010-03-31,44.86,47.5,49.45,42.0,369137,1675952115.33,16.5,5.2,2.35,80.83
22,2010-04-30,47.61,26.01,59.47,24.01,527299,2348847345.14,74.65,-45.24,-21.49,59.93
23,2010-05-31,25.0,28.99,29.5,24.0,486748,1331643001.68,21.15,11.46,2.98,55.32
24,2010-06-30,28.66,27.6,33.0,26.12,413083,1245553080.43,23.73,-4.79,-1.39,46.95
25,2010-07-30,27.34,29.38,29.9,25.25,362426,1024494769.79,16.85,6.45,1.78,37.69
26,2010-08-31,29.42,35.04,35.32,28.92,495276,1591126411.89,21.78,19.26,5.66,51.5
27,2010-09-30,35.1,37.3,37.95,34.0,264997,950320410.56,11.27,6.45,2.26,27.56
28,2010-10-29,37.58,37.0,39.14,30.0,457852,1573708493.88,24.5,-0.8,-0.3,47.61
29,2010-11-30,37.0,36.68,38.68,33.4,334062,1232136353.72,14.27,-0.86,-0.32,34.74
30,2010-12-31,36.96,41.0,42.3,35.95,293252,1158282228.58,17.31,11.78,4.32,29.68
31,2011-01-31,40.99,34.7,41.5,32.3,130226,483475884.79,22.44,-15.37,-6.3,13.18
32,2011-02-28,34.53,37.46,38.51,33.7,126122,460608136.18,13.86,7.95,2.76,12.77
33,2011-03-31,37.45,35.26,37.58,33.01,273913,971613628.34,12.2,-5.87,-2.2,27.72
