,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,59.8,54.15,61.1,54.15,114383,672170057.98,13.63,6.18,3.15,89.36
1,2010-05-31,50.0,46.0,54.1,41.52,225451,1068793094.27,23.23,-15.05,-8.15,176.13
2,2010-06-30,45.02,53.76,55.99,43.28,213064,1098008240.18,27.63,16.87,7.76,166.46
3,2010-07-30,53.15,59.53,61.0,48.03,280188,1575195726.7,24.13,10.73,5.77,175.12
4,2010-08-31,59.65,65.98,66.5,56.4,238134,1432681588.09,16.97,10.83,6.45,148.83
5,2010-09-30,65.3,43.97,66.48,39.85,219730,1080152732.21,40.36,-33.36,-22.01,91.55
6,2010-10-29,44.18,41.36,44.97,38.08,174779,728998366.48,15.67,-5.94,-2.61,72.82
7,2010-11-30,41.36,45.14,48.88,40.63,278963,1249709142.05,19.95,9.14,3.78,116.23
8,2010-12-31,44.5,42.0,45.26,38.05,94726,401632282.18,15.97,-6.96,-3.14,39.47
9,2011-01-31,42.0,37.74,42.1,35.31,50503,194923891.57,16.17,-10.14,-4.26,21.04
10,2011-02-28,37.55,38.79,39.37,36.1,50335,192034907.25,8.66,2.78,1.05,20.97
11,2011-03-31,38.79,35.85,39.2,35.85,74275,277897825.06,8.64,-7.58,-2.94,30.95
12,2011-04-29,36.0,40.75,43.55,35.8,99291,392611787.74,21.62,13.67,4.9,34.2
13,2011-05-31,40.7,40.31,43.66,39.05,92572,387971609.85,11.31,-1.08,-0.44,31.88
14,2011-06-30,40.37,44.61,44.89,40.0,52071,221496300.07,12.13,10.67,4.3,17.93
15,2011-07-29,44.61,29.88,47.38,27.75,128600,406063529.62,44.0,-33.02,-14.73,27.68
16,2011-08-31,29.95,33.58,34.7,28.09,156035,505135212.58,22.12,12.38,3.7,33.59
17,2011-09-30,33.69,28.39,33.69,27.4,79369,241718452.0,18.73,-15.46,-5.19,17.08
18,2011-10-31,28.21,30.33,31.7,26.25,65810,188632226.0,19.2,6.83,1.94,14.17
19,2011-11-30,29.93,28.7,31.5,27.9,80311,237559397.0,11.87,-5.37,-1.63,17.29
20,2011-12-30,29.47,26.2,29.47,24.07,39407,109061634.0,18.82,-8.71,-2.5,8.48
21,2012-01-31,26.2,21.6,26.2,20.05,63249,138976814.0,23.47,-17.56,-4.6,13.62
22,2012-02-29,21.62,22.88,24.88,20.6,190279,438526533.0,19.81,5.93,1.28,40.96
23,2012-03-30,22.79,20.32,24.53,20.13,325604,745002348.0,19.23,-11.19,-2.56,70.09
24,2012-04-27,20.32,19.12,21.58,18.71,289491,574423699.0,14.12,-5.91,-1.2,62.32
25,2012-05-31,19.26,20.1,21.65,19.15,297564,609420928.0,13.08,5.13,0.98,64.06
26,2012-06-29,20.1,20.9,22.47,18.8,217103,457420600.0,18.26,3.98,0.8,46.74
27,2012-07-31,20.95,15.67,23.08,15.4,239966,478970185.0,36.75,-25.02,-5.23,51.66
28,2012-08-31,15.67,14.23,16.96,14.1,251102,394325365.0,18.25,-9.19,-1.44,54.06
29,2012-09-28,14.23,12.95,14.78,12.31,397025,551564758.0,17.36,-9.0,-1.28,85.47
