,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,14.5,15.21,15.32,13.86,927072,1355609000.0,14.72,53.33,5.29,115.88
1,2001-03-30,15.2,16.14,16.17,15.02,480291,747124000.0,7.56,6.11,0.93,60.04
2,2001-04-30,16.18,16.5,18.36,15.85,518378,883436000.0,15.55,2.23,0.36,64.8
3,2001-05-31,16.5,17.31,17.6,16.5,186656,320221857.0,6.67,4.91,0.81,23.33
4,2001-06-29,17.35,19.43,20.19,17.25,496476,933436000.0,16.98,12.25,2.12,62.06
5,2001-07-31,19.4,15.93,20.4,15.8,425451,804245291.0,23.67,-18.01,-3.5,53.18
6,2001-08-31,16.01,15.33,17.14,15.11,122741,201038000.0,12.74,-3.77,-0.6,15.34
7,2001-09-28,15.2,15.36,16.19,15.0,61623,95505000.0,7.76,0.2,0.03,7.7
8,2001-10-31,15.4,14.45,15.5,12.76,93648,134829000.0,17.84,-5.92,-0.91,11.71
9,2001-11-30,14.6,15.85,15.95,13.6,96054,144415961.0,16.26,9.69,1.4,12.01
10,2001-12-31,15.8,14.4,16.0,13.96,57694,86118419.0,12.87,-9.15,-1.45,7.21
11,2002-01-31,14.4,13.36,14.4,11.75,99359,128337152.0,18.4,-7.22,-1.04,12.42
12,2002-02-28,13.35,13.96,14.24,13.2,47794,66124752.0,7.78,4.49,0.6,5.97
13,2002-03-29,13.98,14.64,15.5,13.58,116218,171677971.0,13.75,4.87,0.68,14.53
14,2002-04-30,14.65,13.81,15.2,13.4,130255,184428173.0,12.3,-5.67,-0.83,16.28
15,2002-05-31,13.76,12.51,13.8,12.5,79540,104023672.0,9.41,-9.41,-1.3,9.94
16,2002-06-28,12.4,14.77,15.2,12.08,148374,209756116.0,24.94,18.07,2.26,18.55
17,2002-07-31,14.6,14.07,14.8,13.8,51596,73199879.0,6.77,-4.74,-0.7,6.45
18,2002-08-30,13.8,14.4,14.69,13.65,56098,80753430.0,7.39,2.35,0.33,7.01
19,2002-09-27,14.4,14.01,14.6,13.7,26921,37813647.0,6.25,-2.71,-0.39,3.37
20,2002-10-31,14.0,13.56,14.0,13.25,26324,35738848.0,5.35,-3.21,-0.45,3.29
21,2002-11-29,13.55,13.36,14.18,12.7,42647,57937051.0,10.91,-1.47,-0.2,5.33
22,2002-12-31,13.34,12.34,13.4,12.0,42582,54351021.0,10.48,-7.63,-1.02,5.32
23,2003-01-29,12.2,12.91,13.25,11.6,52987,66208870.0,13.37,4.62,0.57,6.62
24,2003-02-28,12.91,13.08,13.3,12.6,40576,52694710.0,5.42,1.32,0.17,5.07
25,2003-03-31,13.1,12.9,13.27,12.1,48447,61470233.0,8.94,-1.38,-0.18,6.06
26,2003-04-30,12.88,11.93,14.05,11.5,163415,206314904.0,19.77,-7.52,-0.97,20.43
27,2003-05-30,11.9,11.91,12.0,10.7,202629,235126968.0,10.9,-0.17,-0.02,25.33
28,2003-06-30,11.92,10.64,12.1,10.6,94040,106470322.0,12.59,-10.66,-1.27,11.75
29,2003-07-31,10.64,12.06,12.19,10.62,163110,189853127.0,14.76,13.35,1.42,20.39
30,2003-08-29,11.96,12.0,12.38,11.75,58009,70334538.0,5.22,-0.5,-0.06,7.25
31,2003-09-30,12.05,11.45,12.1,11.0,39213,45319954.0,9.17,-4.58,-0.55,4.9
32,2003-10-31,11.45,11.67,12.36,11.21,22256,25966958.0,10.04,1.92,0.22,2.78
33,2003-11-28,11.5,10.39,12.0,9.98,66610,71486008.0,17.31,-10.97,-1.28,8.33
34,2003-12-31,10.26,10.58,11.23,10.01,108742,113789571.0,11.74,1.83,0.19,13.59
35,2004-01-30,10.4,12.06,12.13,10.0,100178,111210511.0,20.13,13.99,1.48,12.52
36,2004-02-27,12.28,13.69,13.88,12.18,168955,221868332.0,14.1,13.52,1.63,21.12
37,2004-03-31,13.6,13.88,14.28,13.01,85545,116790176.0,9.28,1.39,0.19,10.69
38,2004-04-30,13.8,13.84,15.06,13.5,101361,144267013.0,11.24,-0.29,-0.04,12.67
39,2004-05-31,13.88,12.91,13.89,12.66,32968,43312024.0,8.89,-6.72,-0.93,4.12
40,2004-06-30,12.86,12.04,13.01,10.85,36492,45082940.0,16.73,-6.74,-0.87,4.56
41,2004-07-30,12.65,10.78,12.65,10.61,37668,44351456.0,16.94,-10.47,-1.26,4.71
42,2004-08-31,10.66,10.8,11.49,10.4,25071,27174093.0,10.11,0.19,0.02,3.13
43,2004-09-30,10.8,10.61,11.58,10.0,122553,132740061.0,14.63,-1.76,-0.19,15.32
44,2004-10-29,10.59,9.9,10.75,8.84,157866,150242692.0,18.0,-6.69,-0.71,19.73
45,2004-11-30,9.98,10.39,10.83,9.65,57630,58482622.0,11.92,4.95,0.49,7.2
46,2004-12-31,10.35,9.85,10.44,9.16,34079,33945389.0,12.32,-5.2,-0.54,4.26
47,2005-01-31,9.75,9.73,9.8,9.25,30425,28932232.0,5.58,-1.22,-0.12,3.8
48,2005-02-28,9.6,10.21,10.43,9.5,17833,17835093.0,9.56,4.93,0.48,2.23
49,2005-03-31,10.2,7.87,10.22,7.71,65333,57994197.0,24.58,-22.92,-2.34,8.17
50,2005-04-29,7.78,5.7,8.5,5.41,337940,242790643.0,39.26,-27.57,-2.17,42.24
51,2005-05-31,5.65,5.68,6.14,5.11,104537,60907189.0,18.07,-0.35,-0.02,13.07
52,2005-06-30,5.62,5.37,6.28,5.2,229341,132991632.0,19.01,-5.46,-0.31,28.67
53,2005-07-29,5.3,4.77,5.37,4.18,163243,76433007.0,22.16,-11.17,-0.6,20.41
54,2005-08-31,4.75,3.19,5.78,3.06,681444,271802232.0,57.02,-33.12,-1.58,53.24
55,2005-09-30,3.19,3.56,4.12,3.17,1231292,461437312.0,29.78,11.6,0.37,96.19
56,2005-10-31,3.57,3.14,3.95,2.99,354855,125517482.0,26.97,-11.8,-0.42,27.72
57,2005-11-30,3.18,3.48,3.8,3.11,450540,158376010.0,21.97,10.83,0.34,35.2
58,2005-12-30,3.46,3.82,4.07,3.28,622484,233772358.0,22.7,9.77,0.34,48.63
59,2006-01-25,3.82,3.69,4.34,3.63,598908,239789811.0,18.59,-3.4,-0.13,46.79
60,2006-02-17,3.69,4.04,4.43,3.69,545545,223006892.0,20.05,9.49,0.35,42.62
61,2006-03-13,3.95,4.05,4.25,3.84,115228,47155910.0,10.15,0.25,0.01,9.0
62,2006-04-28,3.15,2.88,3.34,2.72,1546572,480013442.0,15.31,-28.89,-1.17,86.3
63,2006-05-31,2.88,3.4,3.7,2.85,1641526,534864456.0,29.51,18.06,0.52,91.6
64,2006-06-30,3.4,5.26,5.98,3.38,2625780,1176380771.0,76.47,54.71,1.86,146.53
65,2006-07-31,5.18,6.48,7.5,5.05,1660766,1064890083.0,46.58,23.19,1.22,92.68
66,2006-08-31,6.48,8.16,8.45,6.4,763787,568312239.0,31.64,25.93,1.68,42.62
67,2006-09-29,8.15,8.3,8.81,7.8,450007,372950005.0,12.38,1.72,0.14,25.11
68,2006-10-31,8.47,8.4,8.54,7.6,209007,170588098.0,11.33,1.2,0.1,11.66
69,2006-11-30,8.42,9.56,9.57,7.68,444017,369718428.0,22.5,13.81,1.16,24.78
70,2006-12-29,9.53,8.76,9.55,7.8,911204,778604276.0,18.31,-8.37,-0.8,50.85
71,2007-01-31,8.76,9.2,10.96,7.15,1762139,1542564241.0,43.49,5.02,0.44,98.33
72,2007-02-28,9.1,9.71,10.8,8.64,691088,658877382.0,23.48,5.54,0.51,38.57
73,2007-03-30,9.65,11.99,13.56,8.99,1915965,2197319793.0,47.06,23.48,2.28,106.92
74,2007-04-13,12.06,14.55,14.55,11.65,1136935,1455855932.0,24.19,21.35,2.56,56.4
75,2007-06-29,15.28,17.68,17.68,15.28,139976,244580306.0,16.49,21.51,3.13,6.94
76,2007-07-31,18.28,20.02,20.5,14.4,1189456,2016812398.0,34.5,13.24,2.34,59.0
77,2007-08-31,20.0,23.52,24.64,17.6,766349,1547557879.0,35.16,17.48,3.5,38.01
78,2007-09-28,24.69,24.4,25.31,20.82,523672,1214482555.0,19.09,3.74,0.88,25.98
79,2007-10-31,24.29,20.13,24.5,17.82,316994,673108995.0,27.38,-17.5,-4.27,15.72
80,2007-11-30,20.14,18.24,20.75,17.65,188823,357509697.0,15.4,-9.39,-1.89,9.37
81,2007-12-28,18.24,23.69,24.08,17.88,317833,686372172.0,33.99,29.88,5.45,15.77
82,2008-01-31,24.87,21.67,27.42,20.8,617422,1485966222.0,27.94,-8.53,-2.02,30.63
83,2008-02-29,21.73,21.86,24.49,19.59,201300,444381097.0,22.61,0.88,0.19,9.99
84,2008-03-31,21.85,17.3,22.78,15.0,458054,869177065.0,35.59,-20.86,-4.56,22.72
85,2008-04-30,16.64,16.26,17.29,11.38,1282120,1812062397.0,34.16,-6.01,-1.04,57.82
86,2008-05-30,17.26,14.05,18.73,13.5,2623833,4391475993.0,32.16,-13.59,-2.21,118.32
87,2008-06-30,13.95,11.8,15.68,9.25,1570971,1871722967.0,45.77,-16.01,-2.25,70.84
88,2008-07-31,11.75,11.01,15.49,10.5,3413018,4463235440.0,42.29,-6.69,-0.79,153.91
89,2008-08-29,10.9,6.4,12.35,5.75,1937600,1683402165.0,59.95,-41.87,-4.61,87.37
90,2008-09-26,6.36,6.29,6.85,5.04,1365204,823862529.0,28.28,-1.72,-0.11,61.56
91,2008-10-31,6.2,5.82,7.25,5.71,1079163,696936257.0,24.48,-7.47,-0.47,48.66
92,2008-11-28,5.88,7.31,7.86,5.52,1050186,724796045.0,40.21,25.6,1.49,47.36
93,2008-12-31,7.31,7.18,8.59,6.99,1013992,793985450.0,21.89,-1.78,-0.13,45.72
94,2009-01-23,7.23,8.06,8.38,7.23,329031,261627548.0,16.02,12.26,0.88,14.84
95,2009-02-27,8.08,10.09,11.5,8.0,1123597,1137655541.0,43.42,25.19,2.03,50.67
96,2009-03-31,10.13,10.69,11.98,9.89,1072788,1183605024.0,20.71,5.95,0.6,48.38
97,2009-04-30,10.69,10.99,12.8,10.38,1017554,1175747470.0,22.64,2.81,0.3,25.24
98,2009-05-27,10.96,12.14,13.36,10.41,871849,1036446833.0,26.84,10.46,1.15,21.62
99,2009-06-30,12.07,11.36,12.48,11.25,570712,671250575.0,10.13,-6.43,-0.78,14.15
100,2009-07-31,11.28,12.64,13.82,11.0,1653671,2040340741.0,24.82,11.27,1.28,41.01
101,2009-08-31,12.71,11.67,13.3,10.02,1094251,1334638361.0,25.95,-7.67,-0.97,27.14
102,2009-09-30,11.41,11.66,13.53,10.96,1104412,1378813523.0,22.02,-0.09,-0.01,27.39
103,2009-10-30,11.84,13.23,14.3,11.66,786378,1035105321.0,22.64,13.46,1.57,19.5
104,2009-11-30,12.8,14.36,16.29,12.8,1152953,1689879425.0,26.38,8.54,1.13,28.6
105,2009-12-31,14.34,14.6,15.58,13.45,835782,1230785455.0,14.83,1.67,0.24,20.73
106,2010-01-29,14.65,13.82,16.5,13.5,1190022,1829263730.0,20.55,-5.34,-0.78,29.51
107,2010-02-26,13.66,13.7,13.92,12.58,508203,666822892.0,9.7,-0.87,-0.12,12.6
108,2010-03-31,13.79,12.7,14.03,12.18,735441,958469299.0,13.5,-7.3,-1.0,18.24
109,2010-04-30,12.71,11.74,13.83,11.44,934794,1215011961.0,18.82,-7.56,-0.96,23.18
110,2010-05-31,11.5,10.3,12.53,9.74,518142,566625481.0,23.76,-12.27,-1.44,12.85
111,2010-06-30,10.27,9.2,10.92,9.0,419239,433426099.0,18.64,-10.68,-1.1,10.4
112,2010-07-30,9.23,10.48,10.56,8.4,1065919,1042850629.0,23.48,13.91,1.28,26.44
113,2010-08-31,10.43,10.61,11.28,10.0,1225590,1309674590.0,12.21,1.24,0.13,30.4
114,2010-09-30,10.63,10.54,11.78,10.31,1050186,1157237629.0,13.85,-0.66,-0.07,26.05
115,2010-10-29,10.6,11.62,11.75,9.75,1082784,1179848701.0,18.98,10.25,1.08,26.85
116,2010-11-30,11.51,10.88,12.75,10.3,1072140,1254518872.0,21.08,-6.37,-0.74,26.59
117,2010-12-31,10.63,10.24,11.27,9.8,575006,613980432.0,13.51,-5.88,-0.64,14.26
118,2011-01-31,10.3,9.11,10.64,8.44,875766,846541573.0,21.48,-11.04,-1.13,21.72
119,2011-02-28,9.11,9.52,9.61,8.83,575360,534762927.0,8.56,4.5,0.41,14.27
120,2011-03-31,9.5,9.64,10.65,9.34,1403425,1405494616.0,13.76,1.26,0.12,34.81
121,2011-04-29,9.65,9.21,10.24,9.04,596758,586941009.0,12.45,-4.46,-0.43,14.8
122,2011-05-31,9.28,8.73,9.38,8.6,393299,356360745.0,8.47,-5.21,-0.48,9.75
123,2011-06-30,8.75,8.82,9.04,8.3,804571,704679402.0,8.48,1.03,0.09,19.95
124,2011-07-29,8.81,8.45,9.11,8.38,463053,411836446.0,8.28,-4.2,-0.37,11.48
125,2011-08-31,8.55,8.15,8.55,7.34,272611,219138359.0,14.32,-3.55,-0.3,6.76
126,2011-09-30,8.22,8.23,8.62,7.9,310696,257263306.0,8.83,0.98,0.08,7.71
127,2011-10-31,8.25,11.1,11.1,8.1,2931394,2810120946.0,36.45,34.87,2.87,72.7
128,2011-11-30,10.92,9.4,12.18,9.38,4127589,4495481440.0,25.23,-15.32,-1.7,102.37
129,2011-12-30,9.71,7.34,10.0,6.96,1795563,1575065144.0,32.34,-21.91,-2.06,44.53
130,2012-01-31,7.46,8.09,8.2,6.79,1201994,910225076.0,19.21,10.22,0.75,29.81
131,2012-02-29,7.95,8.47,8.88,7.69,2313330,1909382680.0,14.71,4.7,0.38,57.37
132,2012-03-30,8.37,9.58,10.35,8.15,3444154,3226398015.0,25.97,13.11,1.11,85.42
133,2012-04-27,9.6,8.81,10.02,8.7,1853065,1737063186.0,13.78,-8.04,-0.77,45.96
134,2012-05-31,8.92,8.87,9.58,8.3,2397868,2165831457.0,14.53,0.68,0.06,59.47
135,2012-06-29,8.82,7.58,8.92,7.39,655599,536174966.0,17.25,-14.54,-1.29,16.26
136,2012-07-31,7.63,7.28,7.82,6.95,727603,535468562.0,11.48,-3.96,-0.3,18.05
137,2012-08-31,7.27,7.0,7.9,6.82,778471,583077933.0,14.84,-3.85,-0.28,19.31
138,2012-09-28,6.98,7.18,7.67,6.86,512170,373791594.0,11.57,2.57,0.18,12.7
139,2012-10-31,7.18,7.02,7.66,6.9,520921,375595364.0,10.58,-2.23,-0.16,12.92
140,2012-11-30,7.05,6.28,7.24,6.18,460873,313174796.0,15.1,-10.54,-0.74,11.43
141,2012-12-31,6.29,6.91,6.98,6.03,686479,453187101.0,15.13,10.03,0.63,17.03
142,2013-01-31,6.93,7.43,7.65,6.8,1239165,898198555.0,12.3,7.53,0.52,30.73
143,2013-02-28,7.43,7.65,7.99,7.32,894958,679963560.0,9.02,2.96,0.22,22.2
144,2013-03-29,7.66,7.16,8.48,7.15,1373385,1065660647.0,17.39,-6.41,-0.49,34.06
145,2013-04-26,7.18,6.69,7.24,6.6,360713,248913164.0,8.94,-6.56,-0.47,8.95
146,2013-05-31,6.67,7.32,7.96,6.6,986458,720579729.0,20.33,9.42,0.63,24.47
147,2013-06-28,7.32,5.88,7.38,5.42,439195,286698289.0,26.78,-19.67,-1.44,10.89
148,2013-07-31,5.88,6.42,7.3,5.6,1642519,1089054149.0,28.91,9.18,0.54,40.74
149,2013-08-30,6.42,6.94,7.55,6.42,1438687,1007697777.0,17.6,8.1,0.52,35.68
150,2013-09-30,6.89,9.18,9.48,6.77,2692459,2205578219.0,39.05,32.28,2.24,66.78
151,2013-10-31,8.91,8.05,10.47,7.6,2121979,1966055031.0,31.26,-12.31,-1.13,52.63
152,2013-11-29,8.01,8.15,8.2,7.31,1201364,935024291.0,11.06,1.24,0.1,29.8
153,2013-12-31,7.94,8.18,9.2,7.48,1784666,1493677661.0,21.1,0.37,0.03,44.26
154,2014-01-30,8.18,8.11,8.45,7.13,1319581,1039275224.0,16.14,-0.86,-0.07,32.73
155,2014-02-28,8.01,8.54,9.84,7.95,2047550,1842023271.0,23.3,5.3,0.43,50.78
156,2014-03-31,8.54,8.24,8.96,7.81,1019342,865098809.0,13.47,-3.51,-0.3,25.28
157,2014-04-30,8.24,8.54,9.06,8.11,729613,628854416.0,11.53,3.64,0.3,18.1
158,2014-05-30,8.49,9.63,10.82,8.44,5221007,5233094329.0,27.87,12.76,1.09,129.49
159,2014-06-30,9.62,9.32,11.18,8.9,3599465,3685659908.0,23.68,-3.22,-0.31,89.27
160,2014-07-31,9.36,9.54,9.7,8.77,1427556,1325890813.0,9.98,2.36,0.22,35.41
161,2014-08-29,9.55,10.17,10.8,9.3,2221044,2219293006.0,15.72,6.6,0.63,55.09
162,2014-09-30,10.15,11.18,12.1,10.1,2395077,2624789392.0,19.67,9.93,1.01,59.4
163,2014-10-31,11.18,12.11,12.16,10.27,2289630,2592074309.0,16.91,8.32,0.93,56.79
164,2014-11-28,12.11,11.94,12.78,10.99,1975055,2361783192.0,14.78,-1.4,-0.17,48.98
165,2014-12-31,11.96,10.49,12.49,10.34,2142434,2511356906.0,18.01,-12.14,-1.45,53.14
166,2015-01-30,10.48,11.73,11.93,10.4,1131524,1261060970.0,14.59,11.82,1.24,28.06
167,2015-02-27,11.6,12.27,12.46,11.32,1178046,1408790829.0,9.72,4.6,0.54,29.22
168,2015-03-31,12.36,14.75,14.84,11.99,2472747,3260312830.0,23.23,20.21,2.48,61.33
169,2015-04-30,14.63,15.88,16.55,14.19,3282765,5092019343.0,16.0,7.66,1.13,81.42
170,2015-05-29,15.95,20.06,22.8,14.19,3464392,6329875454.0,54.22,26.32,4.18,85.92
