,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,21.46,23.41,23.41,21.46,669,1565528.0,11.99,43.97,7.15,0.26
1,2020-07-31,25.75,30.97,37.71,25.75,1057603,3577924428.0,51.09,32.29,7.56,406.77
2,2020-08-31,31.0,31.61,33.8,26.97,502687,1582183331.0,22.05,2.07,0.64,193.34
3,2020-09-30,31.41,29.76,33.69,27.29,414558,1283014547.0,20.25,-5.85,-1.85,159.45
4,2020-10-30,29.92,29.8,37.4,29.78,469167,1572138028.0,25.6,0.13,0.04,180.45
5,2020-11-30,29.81,30.8,39.5,29.78,598786,2070407543.0,32.62,3.36,1.0,230.3
6,2020-12-31,30.81,24.36,32.0,24.05,263229,740442488.0,25.81,-20.91,-6.44,101.24
7,2021-01-29,24.38,22.1,25.8,19.69,335090,747327525.0,25.08,-9.28,-2.26,128.88
8,2021-02-26,22.0,23.36,25.88,20.03,367122,857970782.0,26.47,5.7,1.26,141.2
9,2021-03-31,23.26,23.41,33.04,22.83,840412,2180573827.0,43.71,0.21,0.05,323.24
10,2021-04-30,23.44,20.71,25.55,20.6,334212,788861455.0,21.14,-11.53,-2.7,128.54
11,2021-05-31,20.86,21.18,22.16,20.39,176877,374983754.0,8.55,2.27,0.47,68.03
12,2021-06-30,21.01,20.5,24.19,19.5,433061,962169661.0,22.14,-3.21,-0.68,93.52
13,2021-07-30,20.31,14.14,20.89,13.35,316577,527751398.0,36.78,-31.02,-6.36,52.59
14,2021-08-31,14.01,20.23,22.25,13.99,1314686,2372477988.0,58.42,43.07,6.09,218.4
15,2021-09-30,20.88,18.99,25.74,18.32,1113099,2485680582.0,36.68,-6.13,-1.24,184.91
16,2021-10-29,19.11,18.99,21.57,16.0,599047,1100555428.0,29.33,0.0,0.0,99.52
17,2021-11-30,18.62,19.22,22.85,18.07,643387,1296141994.0,25.17,1.21,0.23,106.88
18,2021-12-31,19.22,18.6,22.62,18.12,366225,726843794.0,23.41,-3.23,-0.62,60.84
19,2022-01-28,18.63,17.62,20.26,16.91,192251,368389783.0,18.01,-5.27,-0.98,31.94
20,2022-02-28,17.92,20.66,21.32,17.74,288007,565683164.0,20.32,17.25,3.04,47.84
21,2022-03-31,20.6,16.87,22.45,16.45,478235,926348012.0,29.04,-18.34,-3.79,79.45
22,2022-04-29,16.68,15.7,17.44,14.69,188981,307156043.0,16.3,-6.94,-1.17,31.39
23,2022-05-13,15.8,16.76,17.09,15.7,61804,102146792.0,8.85,6.75,1.06,10.27
