,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,9.82,18.85,24.5,9.82,515044,843654000.0,815.56,947.22,17.05,357.67
1,1993-12-31,19.0,10.9,21.0,8.55,387957,556062600.0,66.05,-42.18,-7.95,224.51
2,1994-01-31,11.12,9.95,12.38,9.31,176673,198748000.0,28.17,-8.72,-0.95,102.24
3,1994-02-28,9.78,9.65,10.88,9.5,25573,25584000.0,13.87,-3.02,-0.3,14.8
4,1994-03-31,9.55,9.53,11.67,7.56,191046,190684000.0,42.59,-1.24,-0.12,110.56
5,1994-04-29,9.7,7.19,10.6,6.4,137413,116569000.0,44.07,-24.55,-2.34,79.52
6,1994-05-31,7.18,7.66,9.05,6.67,215987,172815000.0,33.1,6.54,0.47,124.99
7,1994-06-30,7.65,6.68,7.65,6.4,49938,35293000.0,16.32,-12.79,-0.98,26.01
8,1994-07-29,6.62,4.34,6.7,4.18,56054,29367000.0,37.72,-35.03,-2.34,29.19
9,1994-08-31,5.1,8.59,9.5,5.0,879643,691897000.0,103.69,97.93,4.25,274.89
10,1994-09-30,10.0,8.6,12.85,8.31,660577,694404000.0,52.85,0.12,0.01,206.43
11,1994-10-31,7.8,9.01,10.49,5.5,581830,521949000.0,58.02,4.77,0.41,181.82
12,1994-11-30,9.1,7.99,9.18,7.68,201407,174554000.0,16.65,-11.32,-1.02,62.94
13,1994-12-30,7.95,7.56,9.18,7.16,172835,140960000.0,25.28,-5.38,-0.43,54.01
14,1995-01-27,7.5,6.44,7.7,6.01,29815,20834000.0,22.35,-14.81,-1.12,9.32
15,1995-02-28,6.65,6.44,7.48,6.0,84278,56826000.0,22.98,0.0,0.0,26.34
16,1995-03-31,6.38,6.98,7.35,6.21,117045,82649000.0,17.7,8.39,0.54,36.58
17,1995-04-28,7.05,5.96,7.22,5.7,74369,50837000.0,21.78,-14.61,-1.02,23.24
18,1995-05-31,6.0,7.03,10.2,5.76,190854,152784000.0,74.5,17.95,1.07,59.64
19,1995-06-30,7.16,6.2,7.31,6.15,41680,28212000.0,16.5,-11.81,-0.83,13.03
20,1995-07-31,6.0,6.54,7.1,5.88,82614,54403000.0,19.68,5.48,0.34,25.82
21,1995-08-31,6.55,6.7,8.28,6.15,156242,112974000.0,32.57,2.45,0.16,48.83
22,1995-09-29,6.79,7.71,8.75,6.79,298017,233104000.0,29.25,15.07,1.01,93.13
23,1995-10-31,7.7,8.7,9.23,7.32,417536,348538479.0,24.77,12.84,0.99,130.48
24,1995-11-30,8.85,7.01,9.3,6.8,204909,173621000.0,28.74,-19.43,-1.69,64.03
25,1995-12-29,6.8,6.05,7.13,6.03,47004,31498000.0,15.69,-13.69,-0.96,14.69
26,1996-01-31,5.96,5.82,6.3,5.42,73908,43279000.0,14.55,-3.8,-0.23,23.1
27,1996-02-16,5.82,5.94,5.96,5.51,10117,5849000.0,7.73,2.06,0.12,3.16
28,1996-03-29,6.5,5.92,6.67,5.84,40859,25324000.0,13.97,-0.34,-0.02,12.77
29,1996-04-30,5.96,7.34,8.2,5.94,163332,114530413.0,38.18,23.99,1.42,51.04
30,1996-05-31,7.88,6.75,8.0,6.55,79794,57342897.0,19.75,-8.04,-0.59,24.94
31,1996-06-27,6.61,7.98,8.35,6.59,215082,165815694.0,26.07,18.22,1.23,67.21
32,1996-07-31,7.8,7.84,8.6,7.21,190486,150812000.0,17.42,-1.75,-0.14,59.53
33,1996-08-30,7.84,6.46,8.8,6.07,162124,128492000.0,34.82,-17.6,-1.38,42.22
34,1996-09-27,6.46,6.38,6.59,5.8,90936,56941000.0,12.23,-1.24,-0.08,23.68
35,1996-10-31,6.57,6.92,7.8,6.17,301136,211557000.0,25.55,8.46,0.54,78.42
36,1996-11-29,6.67,8.04,8.64,6.32,423231,322964000.0,33.53,16.18,1.12,110.22
37,1996-12-31,8.1,7.26,10.5,6.4,636368,566408000.0,51.0,-9.7,-0.78,165.72
38,1997-01-31,7.2,7.28,7.28,6.66,107585,75791000.0,8.54,0.28,0.02,28.02
39,1997-02-28,7.38,8.1,8.3,6.57,264769,202794000.0,23.76,11.26,0.82,68.95
40,1997-03-31,8.18,9.8,9.9,8.1,531583,471901000.0,22.22,20.99,1.7,138.43
41,1997-04-30,9.8,9.1,11.8,8.38,672107,693372000.0,34.9,-7.14,-0.7,175.03
42,1997-05-30,8.94,8.53,9.5,7.15,256218,221705000.0,25.82,-6.26,-0.57,66.72
43,1997-06-27,9.0,8.05,10.48,7.9,209913,191988000.0,30.25,-5.63,-0.48,54.66
44,1997-07-31,8.11,7.45,8.15,6.41,84842,62116000.0,21.61,-7.45,-0.6,22.09
45,1997-08-29,7.5,7.11,7.8,6.3,55865,39509000.0,20.13,-4.56,-0.34,14.55
46,1997-09-30,7.11,7.22,9.1,6.76,151568,122251000.0,32.91,1.55,0.11,39.47
47,1997-10-31,7.22,7.42,8.15,7.0,47135,36127000.0,15.93,2.77,0.2,12.27
48,1997-11-28,7.45,6.77,7.7,6.6,27226,19453645.0,14.82,-8.76,-0.65,7.09
49,1997-12-31,6.8,6.67,6.95,6.38,30250,20147000.0,8.42,-1.48,-0.1,7.88
50,1998-01-23,6.71,6.87,7.4,6.26,41313,28452000.0,17.09,3.0,0.2,10.76
51,1998-02-27,7.15,7.5,7.72,6.85,57216,41606000.0,12.66,9.17,0.63,14.9
52,1998-03-31,7.55,7.02,7.8,6.7,48382,34690000.0,14.67,-6.4,-0.48,12.6
53,1998-04-30,7.17,7.6,8.49,7.0,254208,195706000.0,21.23,8.26,0.58,66.2
54,1998-05-29,7.7,8.6,8.99,7.41,220285,181230000.0,20.79,13.16,1.0,57.37
55,1998-06-30,8.68,7.46,8.85,7.4,98489,79841000.0,16.86,-13.26,-1.14,25.65
56,1998-07-31,7.61,8.78,8.98,7.06,122603,100898320.0,25.74,17.69,1.32,31.93
57,1998-08-31,8.74,8.13,8.74,6.66,116048,91868000.0,23.69,-7.4,-0.65,30.22
58,1998-09-30,8.1,9.82,10.18,8.0,341700,311725000.0,26.81,20.79,1.69,88.98
59,1998-10-30,10.05,9.31,10.1,8.8,208295,193380685.0,13.24,-5.19,-0.51,54.24
60,1998-11-30,9.4,10.1,11.55,9.0,265383,278887000.0,27.39,8.49,0.79,69.11
61,1998-12-31,10.28,8.88,11.05,8.21,112096,114746000.0,28.12,-12.08,-1.22,29.19
62,1999-01-29,8.68,10.37,10.58,8.5,66715,64914000.0,23.42,16.78,1.49,17.37
63,1999-02-09,10.39,10.45,10.78,9.68,23197,23726000.0,10.61,0.77,0.08,6.04
64,1999-03-31,10.3,12.08,12.14,10.28,142239,160734000.0,17.8,15.6,1.63,37.04
65,1999-04-30,12.1,12.13,13.16,11.75,177874,220019000.0,11.67,0.41,0.05,46.32
66,1999-05-31,12.05,8.8,13.5,7.6,244870,232080000.0,48.64,-27.45,-3.33,42.53
67,1999-06-30,8.78,9.56,10.68,7.9,633219,595269000.0,31.59,8.64,0.76,109.98
68,1999-07-30,9.51,9.22,10.68,8.57,263056,253041544.0,22.07,-3.56,-0.34,45.69
69,1999-08-31,9.2,9.39,9.89,8.58,114942,106646000.0,14.21,1.84,0.17,19.96
70,1999-09-30,9.39,8.88,9.75,8.8,72269,66795000.0,10.12,-5.43,-0.51,12.55
71,1999-10-29,8.88,8.15,8.88,7.82,23462,19426000.0,11.94,-8.22,-0.73,4.07
72,1999-11-30,8.18,7.03,8.21,6.81,42471,31254000.0,17.18,-13.74,-1.12,7.38
73,1999-12-30,7.05,6.67,7.49,6.45,30697,21702000.0,14.79,-5.12,-0.36,5.33
74,2000-01-28,6.6,7.34,7.62,6.5,120159,85639000.0,16.79,10.04,0.67,20.87
75,2000-02-29,7.38,7.69,7.9,7.01,161946,120555000.0,12.13,4.77,0.35,28.13
76,2000-03-31,7.7,9.0,9.25,7.3,366683,303069000.0,25.36,17.04,1.31,63.68
77,2000-04-28,8.98,9.0,9.75,8.45,232164,210366562.0,14.44,0.0,0.0,40.32
78,2000-05-31,9.01,9.42,9.57,8.16,114151,102564000.0,15.67,4.67,0.42,19.83
79,2000-06-29,9.45,10.86,11.3,9.01,354357,357232000.0,24.31,15.29,1.44,61.54
80,2000-07-31,10.8,11.62,12.3,10.36,246647,285091075.0,17.86,7.0,0.76,42.84
81,2000-08-31,11.7,11.9,13.18,11.2,310462,379432000.0,17.04,2.41,0.28,53.92
82,2000-09-29,11.75,10.1,12.16,9.6,91408,100739000.0,21.51,-15.13,-1.8,15.88
83,2000-10-31,10.25,10.73,10.93,9.93,79308,82902000.0,9.9,6.24,0.63,13.77
84,2000-11-30,10.76,11.8,12.65,10.73,238763,279818000.0,17.89,9.97,1.07,41.47
85,2000-12-29,11.81,11.97,12.64,11.6,173882,210873000.0,8.81,1.44,0.17,30.2
86,2001-01-19,12.11,11.48,12.98,11.2,146541,179763000.0,14.87,-4.09,-0.49,25.45
87,2001-02-28,11.62,11.05,11.66,10.42,66856,74185000.0,10.8,-3.75,-0.43,11.61
88,2001-03-28,11.39,12.6,12.84,11.13,296524,358887000.0,15.48,14.03,1.55,51.5
89,2001-04-30,12.6,13.0,14.39,11.95,471874,624414000.0,19.37,3.17,0.4,81.95
90,2001-05-31,13.05,14.45,14.75,13.0,213145,298420753.0,13.46,11.15,1.45,37.02
91,2001-06-29,14.5,13.4,15.0,13.15,167480,233812000.0,12.8,-7.27,-1.05,29.09
92,2001-07-31,13.38,11.9,13.7,11.8,103592,135599021.0,14.18,-11.19,-1.5,17.99
93,2001-08-31,11.9,12.96,13.93,11.85,198846,264144000.0,17.48,8.91,1.06,34.53
94,2001-09-28,12.9,11.55,13.38,11.05,89287,113485000.0,17.98,-10.88,-1.41,15.51
95,2001-10-31,11.55,11.22,11.68,9.57,79959,86793000.0,18.27,-2.86,-0.33,13.89
96,2001-11-29,11.22,11.25,11.43,9.8,80344,87320075.0,14.53,0.27,0.03,13.95
97,2001-12-31,11.5,11.56,11.99,11.02,88824,102628723.0,8.62,2.76,0.31,15.43
98,2002-01-31,11.51,10.92,11.63,9.01,110483,113152643.0,22.66,-5.54,-0.64,19.19
99,2002-02-28,10.9,10.9,11.25,10.6,43684,47846188.0,5.95,-0.18,-0.02,7.59
100,2002-03-29,11.32,11.2,11.8,10.75,121542,139094511.0,9.63,2.75,0.3,21.11
101,2002-04-30,11.24,11.85,12.2,10.69,100108,114307965.0,13.48,5.8,0.65,17.39
102,2002-05-31,11.95,10.45,11.96,10.3,57340,62210377.0,14.01,-11.81,-1.4,9.96
103,2002-06-27,10.49,11.68,12.18,9.88,93628,106857523.0,22.01,11.77,1.23,16.26
104,2002-07-31,11.35,11.4,12.12,11.28,80104,94188588.0,7.19,-2.4,-0.28,13.91
105,2002-08-30,11.37,11.67,11.86,10.81,54397,62035129.0,9.21,2.37,0.27,9.45
106,2002-09-27,11.69,10.96,11.88,10.95,27499,31213831.0,7.97,-6.08,-0.71,4.78
107,2002-10-31,10.82,11.01,11.2,10.49,27414,29653730.0,6.48,0.46,0.05,4.76
108,2002-11-29,11.05,10.63,11.79,10.21,131516,148089529.0,14.35,-3.45,-0.38,22.84
109,2002-12-31,10.8,9.72,10.97,9.71,63682,67152286.0,11.85,-8.56,-0.91,11.06
110,2003-01-29,9.51,11.0,11.29,9.39,88990,95365902.0,19.55,13.17,1.28,15.46
111,2003-02-28,10.95,11.44,11.49,10.75,51640,57587853.0,6.73,4.0,0.44,8.97
