,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,15.38,27.25,27.25,15.38,235061,625767283.0,111.14,155.15,16.57,58.77
1,2017-07-31,26.0,20.81,30.18,20.09,1801709,4660364336.0,37.03,-23.63,-6.44,450.43
2,2017-08-31,20.81,24.05,24.68,19.02,1210354,2640635985.0,27.2,15.57,3.24,302.59
3,2017-09-29,24.08,24.15,25.84,22.23,1120062,2663932972.0,15.01,0.42,0.1,280.02
4,2017-10-31,24.61,24.24,25.24,22.5,588105,1407573754.0,11.35,0.37,0.09,147.03
5,2017-11-30,24.18,20.24,26.51,19.52,978038,2357018721.0,28.84,-16.5,-4.0,244.51
6,2017-12-29,20.38,20.47,20.64,18.31,276014,544967946.0,11.51,1.14,0.23,69.0
7,2018-01-31,20.47,18.95,20.61,18.81,339651,679017162.0,8.79,-7.43,-1.52,84.91
8,2018-02-28,19.02,17.06,19.14,15.69,114929,194318210.0,18.21,-9.97,-1.89,28.73
9,2018-03-30,16.85,21.18,24.5,16.85,1092007,2322786803.0,44.84,24.15,4.12,273.0
10,2018-04-27,21.44,21.18,22.6,19.3,729918,1539724818.0,15.58,0.0,0.0,182.48
11,2018-05-31,21.07,20.47,23.98,19.56,790163,1707330286.0,20.87,-3.35,-0.71,197.54
12,2018-06-29,20.3,17.63,21.12,15.71,384174,708118040.0,26.43,-13.87,-2.84,80.21
13,2018-07-31,17.8,16.95,18.7,16.31,369316,651123402.0,13.56,-3.86,-0.68,77.11
14,2018-08-31,16.95,16.01,17.18,15.42,239511,391689500.0,10.38,-5.55,-0.94,50.01
15,2018-09-28,15.88,15.22,16.39,15.01,156968,245831337.0,8.62,-4.93,-0.79,32.77
16,2018-10-31,15.0,13.9,15.22,12.79,147119,204985075.0,15.97,-8.67,-1.32,30.72
17,2018-11-30,14.2,14.42,16.28,13.95,416293,619551847.0,16.76,3.74,0.52,86.92
18,2018-12-28,14.78,15.4,15.53,13.96,210746,311737432.0,10.89,6.8,0.98,44.0
19,2019-01-31,15.33,14.2,16.25,13.91,341727,518926345.0,15.19,-7.79,-1.2,71.35
20,2019-02-28,14.2,16.05,16.65,14.2,317414,501345871.0,17.25,13.03,1.85,66.27
21,2019-03-29,16.15,17.45,18.88,15.85,637747,1112134856.0,18.88,8.72,1.4,133.16
22,2019-04-30,17.68,15.52,18.64,15.47,528331,941131068.0,18.17,-11.06,-1.93,110.31
23,2019-05-31,14.99,14.79,15.1,13.6,235883,343051288.0,9.66,-4.7,-0.73,49.25
24,2019-06-28,14.8,15.5,15.57,14.55,329947,498656544.0,6.9,4.8,0.71,68.89
25,2019-07-31,15.16,14.84,16.66,14.3,352875,550362352.0,15.23,-4.26,-0.66,73.68
26,2019-08-30,14.81,15.29,15.59,13.65,260130,380035397.0,13.07,3.03,0.45,54.31
27,2019-09-30,15.21,15.55,16.61,15.08,327338,526469251.0,10.01,1.7,0.26,68.35
28,2019-10-31,15.7,15.78,16.66,15.21,223642,358098076.0,9.32,1.48,0.23,46.69
29,2019-11-29,15.65,14.57,16.92,14.26,352641,548683339.0,16.86,-7.67,-1.21,73.63
30,2019-12-31,14.69,16.7,16.91,14.52,335611,532402475.0,16.4,14.62,2.13,70.07
31,2020-01-23,16.8,16.19,17.48,16.05,331011,557207971.0,8.56,-3.05,-0.51,69.11
32,2020-02-28,14.57,16.3,18.49,13.39,565733,933623532.0,31.5,0.68,0.11,118.12
33,2020-03-31,16.4,15.42,19.55,15.24,1050167,1876849963.0,26.44,-5.4,-0.88,219.27
34,2020-04-30,15.31,16.93,18.03,14.91,444656,737304796.0,20.23,9.79,1.51,92.84
