,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,18.45,18.98,20.6,18.38,482539,926339664.0,34.31,193.35,12.51,86.48
1,1997-05-30,18.86,15.2,19.7,14.0,600207,1048840391.0,30.03,-19.92,-3.78,107.56
2,1997-06-27,15.58,15.15,16.77,12.35,292676,426226221.0,29.08,-0.33,-0.05,52.45
3,1997-07-31,13.95,14.08,16.3,13.3,288912,430253348.5,19.8,-7.06,-1.07,51.78
4,1997-08-29,14.1,13.44,14.86,12.51,100832,136893096.75,16.69,-4.55,-0.64,18.07
5,1997-09-30,13.51,11.72,14.05,10.8,86545,109225420.12,24.18,-12.8,-1.72,15.51
6,1997-10-31,11.88,12.91,13.85,11.26,138605,177711967.0,22.1,10.15,1.19,24.84
7,1997-11-27,13.0,12.23,14.56,12.1,138840,189029149.0,19.05,-5.27,-0.68,22.39
8,1997-12-31,12.65,14.51,15.39,12.16,424139,601834948.5,26.41,18.64,2.28,68.41
9,1998-01-23,14.59,14.4,15.71,13.14,162349,236480723.5,17.71,-0.76,-0.11,26.19
10,1998-02-27,14.58,13.11,14.8,13.06,60131,82903051.0,12.08,-8.96,-1.29,9.7
11,1998-03-31,13.0,11.92,13.28,11.3,105161,128610144.75,15.1,-9.08,-1.19,16.96
12,1998-04-30,11.92,13.4,13.7,11.65,213385,270752378.0,17.2,12.42,1.48,34.42
13,1998-05-29,13.46,14.32,14.46,13.0,198310,271946189.5,10.9,6.87,0.92,31.99
14,1998-06-30,14.48,13.26,15.5,13.01,296162,434325623.5,17.39,-7.4,-1.06,36.77
15,1998-07-31,13.48,13.12,14.0,11.5,165410,215802496.5,18.85,-1.06,-0.14,20.54
16,1998-08-31,13.38,10.97,13.38,9.58,190983,210713485.25,28.96,-16.39,-2.15,23.71
17,1998-09-30,10.9,10.76,12.26,10.43,186696,209290040.5,16.68,-1.91,-0.21,23.18
18,1998-10-30,11.0,11.99,12.5,10.15,290495,335338454.0,21.84,11.43,1.23,36.07
19,1998-11-30,12.1,14.39,14.52,12.1,460561,619799156.0,20.18,20.02,2.4,57.19
20,1998-12-31,14.28,12.37,15.59,11.9,370650,507707440.5,25.64,-14.04,-2.02,46.02
21,1999-01-29,12.37,12.44,13.18,11.74,76968,95540745.88,11.64,0.57,0.07,9.56
22,1999-02-09,12.2,11.23,12.56,11.0,29313,34612818.5,12.54,-9.73,-1.21,3.64
23,1999-03-31,11.41,13.69,13.78,11.31,136192,177189235.0,21.99,21.91,2.46,16.91
24,1999-04-30,13.65,13.83,14.8,12.9,297287,415692209.0,13.88,1.02,0.14,36.91
25,1999-05-31,13.88,7.6,14.14,6.52,415453,353715148.0,55.1,-45.05,-6.23,25.79
26,1999-06-30,7.61,8.87,10.5,7.48,2459679,2200974656.0,39.74,16.71,1.27,152.71
27,1999-07-30,8.8,8.29,9.0,7.55,823569,678748394.0,16.35,-6.54,-0.58,51.13
28,1999-08-31,8.29,7.95,8.68,7.6,575905,468263776.5,13.03,-4.1,-0.34,35.76
29,1999-09-30,7.95,8.24,8.9,7.85,557493,466343182.0,13.21,3.65,0.29,34.61
30,1999-10-29,8.31,7.63,8.31,7.5,122383,95934329.75,9.83,-7.4,-0.61,7.6
31,1999-11-30,7.6,6.79,7.66,6.69,119427,84762711.38,12.71,-11.01,-0.84,7.41
32,1999-12-30,6.85,6.31,7.2,6.19,106052,71774009.88,14.87,-7.07,-0.48,6.58
33,2000-01-28,6.21,6.71,7.16,6.21,310528,210500478.0,15.06,6.34,0.4,19.28
34,2000-02-29,6.75,7.12,7.5,6.66,372969,261184341.0,12.52,6.11,0.41,23.16
35,2000-03-31,7.15,7.92,8.69,6.92,1123430,876120159.0,24.86,11.24,0.8,69.75
36,2000-04-28,7.95,7.95,8.4,7.58,519482,415970664.0,10.35,0.38,0.03,32.25
37,2000-05-31,8.0,8.29,8.68,7.48,405464,329503600.0,15.09,4.28,0.34,25.17
38,2000-06-30,8.29,9.05,9.2,8.08,652973,560948720.0,13.51,9.17,0.76,40.54
39,2000-07-31,9.05,8.84,10.03,8.64,841380,779119213.0,15.36,-2.32,-0.21,52.24
40,2000-08-31,8.69,8.8,9.7,8.5,626449,567774840.0,13.57,-0.45,-0.04,29.92
41,2000-09-29,8.7,7.89,8.87,7.59,230570,187794793.0,14.55,-10.34,-0.91,11.01
42,2000-10-31,7.9,8.13,8.37,7.61,178779,142526859.75,9.63,3.04,0.24,8.54
43,2000-11-30,8.13,8.3,8.96,8.05,466628,399553007.0,11.19,2.09,0.17,22.29
44,2000-12-29,8.46,8.29,8.69,7.81,221585,181346419.0,10.6,-0.12,-0.01,10.58
45,2001-01-19,8.31,8.41,8.67,8.08,175472,148095786.0,7.12,1.45,0.12,8.38
46,2001-02-28,8.45,8.68,8.75,8.0,246845,209370821.38,8.92,3.21,0.27,11.79
47,2001-03-30,8.65,10.05,10.05,8.59,1090960,1022566590.0,16.82,15.78,1.37,52.1
48,2001-04-30,10.05,9.78,10.4,9.23,626347,626888591.0,11.64,-2.69,-0.27,29.91
49,2001-05-31,9.8,10.24,10.36,9.48,347813,348561222.0,9.0,4.7,0.46,16.61
50,2001-06-29,10.3,10.85,11.4,9.89,797502,851723046.0,14.75,5.96,0.61,38.09
51,2001-07-31,10.9,8.59,10.91,8.2,321135,313402343.0,24.98,-20.83,-2.26,15.34
52,2001-08-31,8.8,9.03,9.19,7.81,431385,374879563.75,16.07,5.12,0.44,20.6
53,2001-09-28,9.03,8.48,9.27,8.36,151678,134372846.25,10.08,-6.09,-0.55,7.24
54,2001-10-31,8.45,7.7,8.54,7.35,106612,85449634.12,14.03,-9.2,-0.78,5.09
55,2001-11-30,7.75,9.63,9.9,7.4,701562,649825349.25,32.47,25.06,1.93,33.51
56,2001-12-31,9.6,8.45,10.09,8.0,787312,726163250.0,21.7,-12.25,-1.18,37.6
57,2002-01-31,8.45,7.61,8.47,6.36,511263,374523159.5,24.97,-9.94,-0.84,24.42
58,2002-02-28,7.61,7.61,8.05,7.41,195988,151431764.5,8.41,0.0,0.0,9.36
59,2002-03-29,7.52,8.07,8.88,7.1,768707,638909216.0,23.39,6.04,0.46,36.71
60,2002-04-30,8.0,8.3,8.55,7.76,326537,267949585.5,9.79,2.85,0.23,15.59
61,2002-05-31,8.31,7.47,8.31,7.29,200805,155124134.0,12.29,-10.0,-0.83,9.59
62,2002-06-28,7.48,8.35,8.72,7.29,589797,485080487.0,19.14,11.78,0.88,28.17
63,2002-07-31,8.34,8.06,8.59,7.4,295437,242888350.5,14.25,-3.47,-0.29,14.11
64,2002-08-30,8.0,7.9,8.4,7.85,235293,190285855.5,6.82,-1.99,-0.16,11.24
