,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-09,5.0,5.0,5.0,5.0,12190,6095000.0,0.0,0.0,0.0,1.37
1,2020-01-22,5.0,5.0,5.0,5.0,360,180000.0,0.0,0.0,0.0,0.04
2,2020-02-20,5.2,5.0,5.2,5.0,40,20400.0,4.0,0.0,0.0,0.0
3,2020-03-30,5.0,5.0,5.0,5.0,19,9500.0,0.0,0.0,0.0,0.0
4,2020-04-28,5.0,5.01,5.1,5.0,64,32100.0,2.0,0.2,0.01,0.01
5,2020-05-27,5.0,5.85,8.2,5.0,138,76347.0,63.87,16.77,0.84,0.02
6,2020-06-04,8.68,5.5,8.68,5.5,1001,575157.0,54.36,-5.98,-0.35,0.11
7,2021-01-29,6.8,6.45,8.38,6.08,96680,70009253.0,46.0,29.0,1.45,10.87
8,2021-02-26,6.31,5.92,6.41,5.78,59167,35756546.0,9.77,-8.22,-0.53,6.65
9,2021-03-31,6.01,7.23,7.5,5.99,59026,39734574.0,25.51,22.13,1.31,6.64
10,2021-04-30,7.13,7.7,8.12,7.03,28836,22147829.0,15.08,6.5,0.47,3.24
11,2021-05-31,7.71,4.84,7.88,4.74,21056,11049528.0,40.78,-37.14,-2.86,2.37
12,2021-06-30,4.88,4.72,4.88,4.1,123036,53755868.0,16.12,-2.48,-0.12,13.83
13,2021-07-30,4.66,4.44,4.82,4.29,41715,19139152.0,11.23,-5.93,-0.28,4.69
14,2021-08-31,4.32,4.43,4.85,4.24,61482,28091619.0,13.74,-0.23,-0.01,6.91
15,2021-09-30,4.41,7.11,7.89,4.3,215507,140548933.0,81.04,60.5,2.68,24.23
16,2021-10-29,7.15,6.36,7.25,5.8,40419,27538946.0,20.39,-10.55,-0.75,4.54
17,2021-11-30,6.73,6.65,8.8,6.51,265357,202235442.0,36.01,4.56,0.29,29.84
18,2021-12-31,6.56,7.27,7.5,6.16,133039,89572719.0,20.15,9.32,0.62,14.96
19,2022-01-28,7.1,5.93,7.34,5.81,135106,89821546.0,21.05,-18.43,-1.34,15.19
20,2022-02-28,5.87,5.41,6.15,5.21,40300,23259778.0,15.85,-8.77,-0.52,4.53
21,2022-03-31,5.48,5.11,5.55,4.67,36734,19067199.0,16.27,-5.55,-0.3,4.13
22,2022-04-29,5.1,4.46,5.39,4.31,24937,11903096.0,21.14,-12.72,-0.65,2.8
23,2022-05-13,4.39,4.44,4.59,4.16,11766,5196757.0,9.64,-0.45,-0.02,1.32
