,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,9.52,9.2,9.77,8.78,1494678,1386875501.0,18.33,70.37,3.8,0.0
1,2002-10-31,9.09,8.18,9.18,7.85,622717,516562834.0,14.46,-11.09,-1.02,0.0
2,2002-11-29,8.18,7.53,8.76,7.02,567294,453994134.0,21.27,-7.95,-0.65,0.0
3,2002-12-31,7.52,7.11,7.8,7.1,399426,298644176.0,9.3,-5.58,-0.42,0.0
4,2003-01-29,7.06,8.11,8.62,6.82,744059,586349423.0,25.32,14.06,1.0,0.0
5,2003-02-28,8.05,8.19,8.27,7.86,237350,192347211.0,5.06,0.99,0.08,0.0
6,2003-03-31,8.22,8.28,8.54,7.74,380267,310710898.0,9.77,1.1,0.09,0.0
7,2003-04-30,8.26,8.07,9.03,7.69,767585,651486441.0,16.18,-2.54,-0.21,0.0
8,2003-05-30,7.99,8.39,8.8,7.4,291872,237866375.0,17.35,3.97,0.32,0.0
9,2003-06-30,8.5,8.0,8.79,7.92,475422,403680865.0,10.37,-4.65,-0.39,0.0
10,2003-07-31,8.0,7.9,8.56,7.88,265445,219264996.0,8.5,-1.25,-0.1,0.0
11,2003-08-29,7.89,7.31,7.98,7.22,138786,107147998.0,9.62,-7.47,-0.59,0.0
12,2003-09-30,7.25,7.38,7.69,7.15,114851,84609969.0,7.39,0.96,0.07,0.0
13,2003-10-31,7.38,8.09,8.38,7.27,538298,435406229.0,15.04,9.62,0.71,0.0
14,2003-11-28,8.09,8.58,8.85,7.84,752502,627753951.0,12.48,6.06,0.49,0.0
15,2003-12-31,8.6,10.48,10.9,8.58,1349931,1303371512.0,27.04,22.14,1.9,0.0
16,2004-01-30,10.45,9.94,11.65,9.92,668639,730237998.0,16.51,-5.15,-0.54,0.0
17,2004-02-27,9.95,10.27,11.05,9.55,843934,884453973.0,15.09,3.32,0.33,0.0
18,2004-03-31,10.27,10.9,11.28,10.11,657691,707001098.0,11.39,6.13,0.63,0.0
19,2004-04-30,10.91,8.95,12.05,8.8,639146,695364955.0,29.82,-17.89,-1.95,0.0
20,2004-05-31,8.94,8.71,9.13,8.38,151295,132823307.0,8.38,-2.68,-0.24,0.0
21,2004-06-30,8.71,7.64,9.04,7.25,242715,192429598.0,20.55,-12.28,-1.07,0.0
22,2004-07-30,7.64,8.11,8.65,7.63,342190,279664745.0,13.35,6.15,0.47,0.0
23,2004-08-31,8.1,8.4,8.51,7.5,224390,182145366.0,12.45,3.58,0.29,0.0
24,2004-09-30,8.4,9.31,10.23,7.48,494934,448309512.0,32.74,10.83,0.91,0.0
25,2004-10-29,9.31,4.07,9.84,3.53,782557,403563446.0,67.78,-56.28,-5.24,0.0
26,2004-11-30,4.03,4.08,4.28,3.78,576120,234208580.0,12.29,0.25,0.01,0.0
27,2004-12-30,4.1,3.82,4.28,3.81,333022,134592849.0,11.52,-6.37,-0.26,0.0
28,2005-01-31,3.7,3.39,3.83,3.38,174045,63066713.0,11.78,-11.26,-0.43,0.0
29,2005-02-28,3.39,4.14,4.23,3.38,432926,170362836.0,25.07,22.12,0.75,0.0
30,2005-03-31,4.14,3.83,4.25,3.63,865828,347981560.0,14.98,-7.49,-0.31,0.0
31,2005-04-29,3.82,3.36,4.1,3.29,392523,147017902.0,21.15,-12.27,-0.47,0.0
32,2005-05-31,3.36,3.03,3.39,3.0,146337,46653216.0,11.61,-9.82,-0.33,0.0
33,2005-06-30,3.04,2.94,3.28,2.87,339986,104786707.0,13.53,-2.97,-0.09,0.0
34,2005-07-29,2.93,2.89,2.97,2.6,388312,108743845.0,12.59,-1.7,-0.05,0.0
35,2005-08-31,2.9,3.18,3.26,2.86,812280,251361337.0,13.84,10.03,0.29,0.0
36,2005-09-30,3.18,3.35,3.55,3.14,588143,195648112.0,12.89,5.35,0.17,0.0
37,2005-11-30,2.35,2.32,2.48,2.2,643984,150269951.0,8.36,-30.75,-1.03,0.0
38,2005-12-30,2.32,2.35,2.44,2.22,479387,112480391.0,9.48,1.29,0.03,0.0
39,2006-01-25,2.33,3.14,3.33,2.33,1876475,537209566.0,42.55,33.62,0.79,0.0
40,2006-02-28,3.14,2.86,3.44,2.7,1256521,390407668.0,23.57,-8.92,-0.28,0.0
41,2006-03-31,2.86,3.28,3.31,2.72,1930395,588764148.0,20.63,14.69,0.42,0.0
42,2006-04-28,3.28,4.35,5.28,3.23,6869156,2843991575.0,62.5,32.62,1.07,0.0
43,2006-05-31,4.35,4.29,6.04,4.06,4555513,2259579262.0,45.52,-1.38,-0.06,0.0
44,2006-06-30,4.25,4.39,4.54,3.61,2212226,920182948.0,21.68,2.33,0.1,0.0
45,2006-07-31,4.44,4.21,5.0,4.1,2510488,1151838435.0,20.5,-4.1,-0.18,0.0
46,2006-08-25,4.22,4.49,4.79,3.68,1791601,781691818.0,26.37,6.65,0.28,0.0
47,2006-09-29,4.52,4.12,4.88,3.97,3699812,1580211566.0,20.27,-8.24,-0.37,0.0
48,2006-10-31,4.15,4.15,4.52,4.09,3959412,1710300605.0,10.44,0.73,0.03,0.0
49,2006-11-30,4.16,4.38,4.46,3.87,4305733,1831177227.0,14.22,5.54,0.23,0.0
50,2006-12-29,4.39,4.88,5.24,4.18,6403363,2981298819.0,24.2,11.42,0.5,0.0
51,2007-01-31,4.89,5.93,6.72,4.85,8713550,5004487295.0,38.32,21.52,1.05,0.0
52,2007-02-28,5.86,7.32,7.67,5.62,4773629,3145715074.0,34.57,23.44,1.39,0.0
53,2007-03-30,7.66,9.06,9.28,7.15,8236846,6688316039.0,29.1,23.77,1.74,0.0
54,2007-04-30,9.15,12.41,13.42,9.0,8334086,9043732887.0,48.79,36.98,3.35,0.0
55,2007-05-31,12.46,11.8,14.67,11.56,7289387,9709879046.0,25.06,-4.92,-0.61,0.0
56,2007-06-29,11.98,9.2,13.3,8.87,6630043,7419267097.0,37.54,-22.03,-2.6,0.0
57,2007-07-31,9.2,11.96,12.1,9.12,3414480,3613958319.0,32.39,30.0,2.76,0.0
58,2007-08-31,12.0,17.16,18.49,10.86,8313630,11779732790.0,63.8,43.48,5.2,0.0
59,2007-09-28,17.1,22.58,25.12,15.51,6547172,13883411703.0,56.0,31.59,5.42,0.0
60,2007-10-31,23.0,19.28,24.7,17.03,3668683,7910403809.0,33.97,-14.61,-3.3,0.0
61,2007-11-30,18.2,15.06,19.45,13.74,2436100,3959906179.0,29.62,-21.89,-4.22,0.0
62,2007-12-28,14.97,19.06,20.02,14.8,2933789,5199167184.0,34.66,26.56,4.0,0.0
63,2008-01-31,19.1,15.24,21.44,14.41,3060341,5709688826.0,36.88,-20.04,-3.82,0.0
64,2008-02-29,15.29,20.04,20.71,14.02,2871943,5456762019.0,43.9,31.5,4.8,0.0
65,2008-03-31,20.0,15.01,20.86,13.69,2293405,3941674217.0,35.78,-25.1,-5.03,0.0
66,2008-04-30,15.0,12.95,15.17,9.8,1821593,2341897107.0,35.78,-13.72,-2.06,0.0
67,2008-05-30,13.11,11.57,14.34,11.3,1999036,2612457179.0,23.47,-10.66,-1.38,0.0
68,2008-06-30,11.58,7.4,12.68,6.8,1832532,1592327398.0,50.82,-36.04,-4.17,0.0
69,2008-07-31,7.44,8.24,8.7,6.88,2300038,1849811565.0,24.59,11.35,0.84,0.0
70,2008-08-29,8.25,5.26,8.66,4.85,1859805,1237994592.0,46.24,-36.17,-2.98,0.0
71,2008-09-04,5.24,5.5,5.5,4.98,206230,108172701.0,9.89,4.56,0.24,0.0
72,2008-12-31,5.15,4.57,5.6,4.5,549552,268900188.0,20.0,-16.91,-0.93,0.0
73,2009-01-23,4.55,5.4,5.8,4.51,2968227,1571728482.0,28.23,18.16,0.83,0.0
74,2009-02-27,5.42,6.81,8.15,5.34,7711923,5487308742.0,52.04,26.11,1.41,0.0
75,2009-03-31,6.58,7.79,8.66,6.31,6182683,4745057369.0,34.51,14.39,0.98,0.0
76,2009-04-30,7.85,7.71,9.5,7.23,6370382,5219468903.0,29.14,-1.03,-0.08,0.0
77,2009-05-27,7.76,8.16,9.01,7.75,5156363,4417765984.0,16.34,5.84,0.45,0.0
78,2009-06-30,8.22,8.41,9.07,8.09,4884677,4169761177.0,12.01,3.06,0.25,0.0
79,2009-07-31,8.38,10.46,10.96,8.3,9762505,9294196907.0,31.63,24.38,2.05,0.0
80,2009-08-31,10.56,6.9,11.69,6.9,5291004,5024426868.0,45.79,-34.03,-3.56,0.0
81,2009-09-30,6.81,6.51,8.08,6.34,3306541,2454985424.0,25.22,-5.65,-0.39,0.0
82,2009-10-30,6.65,6.83,7.49,6.62,2257486,1612218232.0,13.36,4.92,0.32,0.0
83,2009-11-30,6.68,7.89,8.95,6.63,4725723,3713100260.0,33.97,15.52,1.06,0.0
84,2009-12-15,7.9,7.4,8.38,7.2,2759508,2174657473.0,14.96,-6.21,-0.49,0.0
