,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,7.9,12.4,14.0,7.15,279832,311761004.12,342.5,520.0,10.4,239.17
1,1993-12-31,12.4,10.5,13.6,9.2,156791,187623413.0,35.48,-15.32,-1.9,134.01
2,1994-01-31,10.4,8.6,11.0,8.6,50218,51406478.31,22.86,-18.1,-1.9,42.92
3,1994-02-28,8.5,9.15,10.35,8.3,35316,33183986.5,23.84,6.4,0.55,30.18
4,1994-03-31,9.1,8.35,9.8,8.2,41173,37364994.53,17.49,-8.74,-0.8,35.19
5,1994-04-29,8.3,6.75,8.85,5.4,62600,42177109.94,41.32,-19.16,-1.6,53.5
6,1994-05-31,6.75,5.08,7.35,4.78,68119,44826054.13,38.07,-24.74,-1.67,47.64
7,1994-06-30,5.08,3.93,5.08,3.79,17584,7706364.17,25.39,-22.64,-1.15,12.3
8,1994-07-29,3.93,2.61,3.93,2.5,17204,5216712.7,36.39,-33.59,-1.32,11.08
9,1994-08-31,3.0,5.77,6.5,3.0,187173,102090596.0,134.1,121.07,3.16,120.55
10,1994-09-30,5.85,8.85,18.0,5.62,845351,891863775.75,214.56,53.38,3.08,544.44
11,1994-10-31,8.6,7.1,15.6,5.4,452336,344871548.5,115.25,-19.77,-1.75,291.32
12,1994-11-30,7.1,6.95,7.7,6.66,65584,46997121.06,14.65,-2.11,-0.15,42.24
13,1994-12-30,6.95,6.65,7.9,5.85,112122,79773757.0,29.5,-4.32,-0.3,72.21
14,1995-01-27,6.51,5.05,6.75,4.92,74042,41227233.69,27.52,-24.06,-1.6,35.78
15,1995-02-28,4.98,5.1,6.0,4.85,39803,21343054.88,22.77,0.99,0.05,19.23
16,1995-03-31,5.06,5.93,6.38,5.06,166856,98351015.88,25.88,16.27,0.83,80.63
17,1995-04-28,6.0,5.25,6.5,4.75,96350,56398982.0,29.51,-11.47,-0.68,46.56
18,1995-05-31,5.2,6.1,8.5,5.0,173601,121254163.0,66.67,16.19,0.85,83.89
19,1995-06-30,5.8,5.55,6.25,5.4,24673,14271883.0,13.93,-9.02,-0.55,11.92
20,1995-07-31,5.45,5.43,5.9,5.2,29249,16494690.0,12.61,-2.16,-0.12,14.13
21,1995-08-31,5.45,4.6,6.2,4.5,72459,39950840.0,31.31,-15.29,-0.83,35.01
22,1995-09-29,4.6,4.22,4.7,4.12,20589,9153698.0,12.61,-8.26,-0.38,9.95
23,1995-10-31,4.18,4.13,4.65,3.95,31083,13265183.0,16.59,-2.13,-0.09,15.02
24,1995-11-30,4.15,4.3,4.58,4.03,47848,21396387.0,13.32,4.12,0.17,23.12
25,1995-12-29,4.19,4.12,6.18,4.1,204383,106283358.41,48.37,-4.19,-0.18,98.76
26,1996-01-31,4.85,4.22,4.85,3.71,44374,18092762.67,27.67,2.43,0.1,21.44
27,1996-02-16,4.18,4.13,4.46,3.88,35642,14889034.19,13.74,-2.13,-0.09,17.22
28,1996-03-29,4.3,4.11,4.55,3.83,48999,20659866.42,17.43,-0.48,-0.02,23.68
29,1996-04-30,4.18,5.45,6.31,3.9,207689,100575321.34,58.64,32.6,1.34,100.36
30,1996-05-31,5.9,5.15,6.0,4.66,172743,89943676.19,24.59,-5.5,-0.3,83.47
31,1996-06-28,5.15,7.84,8.99,4.92,363555,263169592.25,79.03,52.23,2.69,175.68
32,1996-07-31,7.51,8.56,9.98,7.2,334452,286879516.0,35.46,9.18,0.72,161.61
33,1996-08-30,8.53,7.4,9.68,6.1,201282,172131810.5,41.82,-13.55,-1.16,88.18
34,1996-09-27,7.48,7.08,8.1,6.0,272462,192458968.75,28.38,-4.32,-0.32,119.37
35,1996-10-31,7.26,9.19,9.4,7.01,559275,455167579.5,33.76,29.8,2.11,245.02
36,1996-11-29,8.8,10.8,11.56,7.9,648046,646781233.0,39.83,17.52,1.61,283.91
37,1996-12-31,11.19,8.55,17.31,7.18,755231,976215108.0,93.8,-20.83,-2.25,330.87
38,1997-01-31,8.6,9.75,10.36,7.35,466069,438001491.0,35.2,14.04,1.2,204.19
39,1997-02-28,8.78,10.2,10.4,8.24,191564,183098742.0,22.15,4.62,0.45,83.92
40,1997-03-31,10.35,12.95,12.95,10.22,517720,579398390.0,26.76,26.96,2.75,226.81
41,1997-04-30,13.32,9.95,13.35,9.25,279030,336223632.0,31.66,-23.17,-3.0,122.24
42,1997-05-30,9.9,8.0,11.68,6.89,163075,159422468.5,48.14,-19.6,-1.95,71.44
43,1997-06-27,8.09,8.01,9.28,6.83,132511,109962065.75,30.63,0.13,0.01,58.05
44,1997-07-31,8.1,7.43,8.14,6.44,84073,61635759.62,21.22,-7.24,-0.58,36.83
45,1997-08-29,7.45,7.33,8.1,6.5,56965,41565967.44,21.53,-1.35,-0.1,24.96
46,1997-09-30,7.38,6.63,8.15,6.13,100529,73565376.31,27.56,-9.55,-0.7,44.04
47,1997-10-31,6.65,7.17,8.01,6.45,108079,78858227.75,23.53,8.14,0.54,47.35
48,1997-11-28,7.3,6.46,7.6,6.2,46358,32697310.63,19.53,-9.9,-0.71,20.31
49,1997-12-31,6.45,6.6,7.08,6.0,47313,30686470.94,16.72,2.17,0.14,20.73
50,1998-01-23,6.61,6.98,7.95,6.12,104225,75897110.38,27.73,5.76,0.38,45.66
51,1998-02-27,7.1,7.19,7.77,6.9,59443,43768129.25,12.46,3.01,0.21,26.04
52,1998-03-31,7.07,7.58,7.8,6.4,64564,46034577.5,19.47,5.42,0.39,28.29
53,1998-04-30,7.5,7.16,8.77,6.88,203473,162216081.25,24.93,-5.54,-0.42,89.14
54,1998-05-29,7.1,8.71,9.4,6.96,253353,214085074.0,34.08,21.65,1.55,110.99
55,1998-06-30,8.7,7.66,9.3,7.28,96884,80809615.5,23.19,-12.06,-1.05,42.56
56,1998-07-31,7.9,8.14,8.48,7.01,78626,62348599.06,19.19,6.27,0.48,34.54
57,1998-08-31,8.12,7.36,8.49,6.53,63688,48459568.25,24.08,-9.58,-0.78,27.98
58,1998-09-30,7.12,10.1,10.5,6.8,226167,206824079.69,50.27,37.23,2.74,99.35
59,1998-10-30,10.05,9.38,11.48,9.01,229696,231896109.0,24.46,-7.13,-0.72,100.9
60,1998-11-30,9.35,8.36,10.08,8.27,110243,102303023.88,19.3,-10.87,-1.02,48.43
61,1998-12-31,8.44,7.19,8.48,7.05,45045,35432020.94,17.11,-14.0,-1.17,19.79
62,1999-01-29,7.28,7.2,7.99,6.0,80821,56878143.19,27.68,0.14,0.01,35.5
63,1999-02-09,7.36,6.81,7.36,6.55,19669,13534972.25,11.25,-5.42,-0.39,8.64
64,1999-03-31,6.68,8.7,9.09,6.68,166388,139082792.5,35.39,27.75,1.89,73.09
65,1999-04-30,8.85,8.48,9.45,7.68,126246,110278089.12,20.34,-2.53,-0.22,55.46
66,1999-05-31,8.45,8.6,9.68,8.05,117856,105861133.75,19.22,1.42,0.12,51.77
