,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,25.04,30.05,30.05,25.04,171,511713.0,24.01,43.99,9.18,0.09
1,2018-12-28,33.06,56.99,70.87,33.06,672718,4289582011.0,125.82,89.65,26.94,370.33
2,2019-01-31,56.53,63.54,72.88,53.15,1047240,6468502481.0,34.62,11.49,6.55,576.51
3,2019-02-28,64.12,70.55,75.99,64.12,580006,4141593257.0,18.68,11.03,7.01,319.29
4,2019-03-29,70.55,65.42,80.18,63.03,534266,3827186305.0,24.31,-7.27,-5.13,294.11
5,2019-04-30,65.6,51.68,69.72,51.12,296110,1823841773.0,28.43,-21.0,-13.74,163.01
6,2019-05-31,49.5,33.75,52.62,30.47,253081,1066145583.0,42.86,-34.69,-17.93,87.08
7,2019-06-28,33.38,28.99,34.98,28.52,333801,1038770933.0,19.14,-14.1,-4.76,114.85
8,2019-07-31,29.65,27.79,30.94,24.86,300431,842276937.0,20.97,-4.14,-1.2,103.37
9,2019-08-30,28.0,31.71,36.7,26.01,1021475,3315009986.0,38.47,14.11,3.92,351.45
10,2019-09-30,31.71,30.24,34.98,28.5,419684,1360805433.0,20.44,-4.64,-1.47,144.4
11,2019-10-31,30.38,29.7,33.8,28.93,426979,1357212296.0,16.1,-1.79,-0.54,146.91
12,2019-11-29,29.6,25.31,30.3,25.03,170340,468478352.0,17.74,-14.78,-4.39,58.61
13,2019-12-31,25.23,28.56,30.0,25.1,286590,807663558.0,19.36,12.84,3.25,98.6
14,2020-01-23,28.76,28.28,30.25,27.72,199048,583675311.0,8.86,-0.98,-0.28,68.49
15,2020-02-28,25.45,25.27,28.88,22.91,316429,830209460.0,21.11,-10.64,-3.01,108.87
16,2020-03-31,25.27,23.35,27.55,21.45,322579,800360093.0,24.14,-7.6,-1.92,97.56
17,2020-04-30,23.75,22.53,24.99,21.01,283175,651290056.0,17.04,-3.51,-0.82,85.64
18,2020-05-29,22.2,22.92,24.8,21.81,178728,410722168.0,13.27,1.73,0.39,54.05
19,2020-06-30,22.92,27.17,27.59,22.25,282858,682497625.0,23.3,18.54,4.25,85.55
20,2020-07-31,27.31,25.72,29.9,24.1,461710,1233994766.0,21.35,-5.34,-1.45,139.64
21,2020-08-31,25.9,26.61,28.88,23.53,362345,950015756.0,20.8,3.46,0.89,109.59
22,2020-09-30,26.8,28.24,32.59,24.5,892059,2582487208.0,30.4,6.13,1.63,269.79
23,2020-10-30,28.79,30.64,34.0,27.89,622264,1863602662.0,21.64,8.5,2.4,188.2
24,2020-11-30,31.38,28.2,35.0,26.9,728946,2304442146.0,26.44,-7.96,-2.44,220.46
25,2020-12-31,28.0,36.55,54.37,28.0,2373524,10007549056.0,93.51,29.61,8.35,717.85
26,2021-01-29,35.92,38.27,60.98,35.77,1917994,8886886736.0,68.97,4.71,1.72,562.62
27,2021-02-26,38.76,34.75,43.45,31.09,853053,3084876673.0,32.3,-9.2,-3.52,250.23
28,2021-03-31,34.69,34.7,38.5,30.31,944841,3206273651.0,23.57,-0.14,-0.05,277.16
29,2021-04-30,34.33,23.23,37.0,23.06,773328,2354975452.0,40.17,-33.05,-11.47,226.84
30,2021-05-31,23.47,25.67,26.38,22.68,393354,956269421.0,15.93,10.5,2.44,115.54
31,2021-06-30,25.61,17.3,26.78,15.69,1270927,2296918382.0,43.2,-32.61,-8.37,233.29
32,2021-07-30,17.2,37.0,40.6,16.1,2744863,7659278550.0,141.62,113.87,19.7,503.85
33,2021-08-31,37.18,24.8,39.0,24.36,1771921,5140902140.0,39.57,-32.97,-12.2,276.4
34,2021-09-30,24.25,20.29,25.64,19.41,818620,1866369879.0,25.12,-18.19,-4.51,127.69
35,2021-10-29,20.52,25.18,26.5,18.8,775615,1713269174.0,37.95,24.1,4.89,120.99
36,2021-11-30,25.35,26.65,31.68,24.42,1845915,5017976394.0,28.83,5.84,1.47,287.93
37,2021-12-31,27.1,34.75,38.38,26.75,1987739,6394094642.0,43.64,30.39,8.1,150.59
38,2022-01-28,34.75,25.76,35.49,25.01,1076469,3190018930.0,30.16,-25.87,-8.99,80.35
39,2022-02-28,26.39,28.19,28.66,24.1,493312,1290325954.0,17.7,9.43,2.43,36.82
40,2022-03-31,28.19,20.0,28.8,19.71,773744,1736254702.0,32.25,-29.05,-8.19,57.75
41,2022-04-29,19.9,14.82,20.97,12.82,707015,1181620303.0,40.75,-25.9,-5.18,52.77
42,2022-05-13,14.74,16.19,16.67,14.52,230591,362204999.0,14.51,9.24,1.37,17.21
