,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,19.15,82.49,85.56,19.15,289919,2295626483.0,416.1,416.85,66.53,135.48
1,2017-09-29,79.92,74.58,86.58,70.1,1079437,8380235800.0,19.98,-9.59,-7.91,504.41
2,2017-10-31,75.63,95.37,99.5,73.51,507548,4322295236.0,34.85,27.88,20.79,237.17
3,2017-11-30,94.9,82.51,113.21,78.06,677453,6598947828.0,36.86,-13.48,-12.86,316.57
4,2017-12-29,82.4,82.82,85.01,70.13,304378,2351730405.0,18.03,0.38,0.31,142.23
5,2018-01-31,83.5,59.02,83.5,59.02,204890,1490455824.0,29.56,-28.74,-23.8,95.74
6,2018-02-28,54.9,53.77,57.0,44.37,229736,1156608339.0,21.4,-8.9,-5.25,107.35
7,2018-03-30,53.44,70.13,73.1,53.12,361265,2334378523.0,37.16,30.43,16.36,168.82
8,2018-04-27,70.92,60.83,71.6,57.01,199870,1325830603.0,20.8,-13.26,-9.3,93.4
9,2018-05-31,60.9,59.11,68.5,57.7,137588,882702968.0,17.75,-2.83,-1.72,64.29
10,2018-06-29,58.88,31.6,59.5,28.31,117347,536298836.0,52.77,-46.54,-27.51,34.27
11,2018-07-31,31.55,26.45,33.38,26.18,237339,706669946.0,22.78,-16.3,-5.15,69.32
12,2018-08-31,26.46,26.26,28.8,21.45,328622,826120654.0,27.79,-0.72,-0.19,59.98
13,2018-09-28,26.19,24.42,27.68,23.05,249490,631957356.0,17.63,-7.01,-1.84,45.54
14,2018-10-31,24.13,21.0,25.19,19.15,146564,312434801.0,24.73,-14.0,-3.42,26.75
15,2018-11-30,21.19,21.49,24.5,20.8,194812,433344318.0,17.62,2.33,0.49,32.55
16,2018-12-28,22.52,22.26,23.59,20.5,124759,273592310.0,14.38,3.58,0.77,20.85
17,2019-01-31,21.63,21.48,23.36,21.48,143836,324920548.0,8.45,-3.5,-0.78,24.04
18,2019-02-28,21.95,25.72,26.4,20.46,212949,520075680.0,27.65,19.74,4.24,35.59
19,2019-03-29,25.73,30.99,37.27,24.86,653438,2161971832.0,48.25,20.49,5.27,107.48
20,2019-04-30,30.99,28.08,33.3,27.36,269467,842985144.0,19.17,-9.39,-2.91,44.32
21,2019-05-31,27.38,28.43,28.44,25.59,180772,485860081.0,10.15,1.25,0.35,29.73
22,2019-06-28,28.5,16.44,28.86,16.25,391224,724122385.0,44.35,-42.17,-11.99,40.22
23,2019-07-31,16.99,20.32,23.43,16.7,2271560,4473773707.0,40.94,23.6,3.88,233.51
24,2019-08-30,19.82,17.91,20.3,16.78,979148,1812130199.0,17.32,-11.86,-2.41,100.65
25,2019-09-30,17.97,20.85,24.79,17.81,1396967,3008257089.0,38.97,16.42,2.94,143.61
26,2019-10-31,20.87,17.71,21.29,17.7,564292,1104282997.0,17.22,-15.06,-3.14,58.01
27,2019-11-29,17.49,16.96,18.37,16.57,430710,759680023.0,10.16,-4.23,-0.75,44.28
28,2019-12-31,17.05,18.36,20.33,16.83,992193,1884789378.0,20.64,8.25,1.4,102.0
29,2020-01-23,18.47,19.17,20.59,18.36,709111,1387448719.0,12.15,4.41,0.81,72.9
30,2020-02-28,17.25,20.83,23.1,15.53,1498330,2929233681.0,39.49,8.66,1.66,154.03
31,2020-03-31,21.13,15.53,21.4,15.36,990357,1833820511.0,29.0,-25.44,-5.3,99.98
32,2020-04-30,15.64,14.37,16.6,13.54,475388,726665330.0,19.7,-7.47,-1.16,47.99
33,2020-05-29,14.1,15.14,15.89,13.58,626475,922366383.0,16.08,5.36,0.77,63.25
34,2020-06-30,15.13,15.18,16.86,14.76,757920,1188074158.0,13.87,0.26,0.04,76.52
35,2020-07-31,15.36,16.83,18.55,15.07,710883,1200298541.0,22.92,10.87,1.65,71.68
36,2020-08-31,16.83,16.88,17.76,15.38,540444,907032718.0,14.14,0.3,0.05,54.49
37,2020-09-30,16.76,14.95,19.32,14.71,1244835,2151849608.0,27.31,-11.43,-1.93,68.0
38,2020-10-30,15.08,15.62,17.1,15.08,555913,895578010.0,13.51,4.48,0.67,30.37
39,2020-11-30,15.6,15.02,17.28,14.62,668006,1072567080.0,17.03,-3.84,-0.6,36.49
40,2020-12-31,15.02,12.9,15.7,12.22,374196,526355655.0,23.17,-14.11,-2.12,20.44
41,2021-01-29,12.85,12.03,13.47,11.41,424511,524422253.0,15.97,-6.74,-0.87,23.19
42,2021-02-26,11.91,12.28,12.58,10.76,221451,261404811.0,15.13,2.08,0.25,12.1
43,2021-03-31,12.2,12.2,13.18,11.79,419603,523754690.0,11.32,-0.65,-0.08,22.92
44,2021-04-30,12.23,13.48,14.68,11.96,627475,839096806.0,22.3,10.49,1.28,34.28
45,2021-05-31,13.44,14.51,15.14,12.83,720149,1026131989.0,17.14,7.64,1.03,39.34
46,2021-06-30,14.6,15.83,16.7,14.4,896342,1404118423.0,15.85,9.1,1.32,48.96
47,2021-07-30,15.82,16.78,18.45,14.85,1190944,2023222870.0,22.74,6.0,0.95,65.06
48,2021-08-31,16.76,17.18,20.0,14.9,1062815,1814594143.0,30.39,2.38,0.4,58.06
49,2021-09-30,17.4,17.33,20.55,16.2,1462431,2708747787.0,25.32,0.87,0.15,79.89
50,2021-10-29,17.56,16.55,18.08,15.41,539668,913395244.0,15.41,-4.5,-0.78,29.48
51,2021-11-30,16.63,23.25,28.65,16.36,4550934,10649049634.0,74.26,40.48,6.7,248.61
52,2021-12-31,23.0,23.52,26.86,22.0,2985748,7263912739.0,20.9,1.16,0.27,161.6
53,2022-01-28,23.73,18.78,25.52,18.63,1356888,3030325161.0,29.29,-20.15,-4.74,73.33
54,2022-02-28,19.2,18.63,19.2,17.4,753970,1374349839.0,9.58,-0.8,-0.15,40.75
55,2022-03-31,18.71,14.91,18.75,14.46,1358716,2178345557.0,23.03,-19.97,-3.72,73.43
56,2022-04-29,14.87,10.93,15.6,9.89,681218,879822592.0,38.3,-26.69,-3.98,34.96
57,2022-05-13,11.02,12.8,14.25,10.6,459214,575529849.0,33.39,17.11,1.87,23.57
