,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,25.1,26.23,27.87,25.0,498759,1291728154.82,13.05,19.23,4.23,207.82
1,2010-11-29,26.11,27.0,29.79,25.2,659582,1793733355.78,17.5,2.94,0.77,274.83
2,2010-12-31,26.44,24.41,26.99,23.97,188957,491527359.93,11.19,-9.59,-2.59,78.73
3,2011-01-31,24.42,21.78,25.44,20.19,174796,389040906.73,21.51,-10.77,-2.63,58.27
4,2011-02-28,21.75,24.84,25.78,21.53,192171,447849143.86,19.51,14.05,3.06,64.06
5,2011-03-31,24.84,24.49,25.86,23.99,212863,531043885.0,7.53,-1.41,-0.35,70.95
6,2011-04-29,24.5,13.13,24.55,12.94,216537,340813092.03,47.41,-46.39,-11.36,48.12
7,2011-05-31,13.34,12.0,13.79,11.69,115709,151036016.0,15.99,-8.61,-1.13,25.71
8,2011-06-30,12.01,12.6,12.95,11.41,164791,202823512.19,12.83,5.0,0.6,36.62
9,2011-07-29,12.55,13.43,14.35,12.41,270542,364206603.19,15.4,6.59,0.83,60.12
10,2011-08-31,13.43,11.91,13.85,11.22,182638,224984979.68,19.58,-11.32,-1.52,40.59
11,2011-09-30,11.88,10.36,11.98,10.32,80843,90122920.0,13.94,-13.01,-1.55,17.97
12,2011-10-31,10.34,10.82,10.9,9.67,84255,88288522.0,11.87,4.44,0.46,13.31
13,2011-11-30,10.75,10.35,13.85,10.24,587497,728331475.0,33.36,-4.34,-0.47,92.82
14,2011-12-30,10.55,8.3,10.83,7.97,135834,129526106.0,27.63,-19.81,-2.05,21.46
15,2012-01-31,8.4,8.18,8.78,7.56,102492,85314807.0,14.7,-1.45,-0.12,16.19
16,2012-02-29,8.13,9.21,9.77,8.08,273063,248531098.0,20.66,12.59,1.03,43.14
17,2012-03-30,9.12,9.2,10.22,8.48,339707,325222439.0,18.89,-0.11,-0.01,53.67
18,2012-04-27,9.16,9.91,10.85,8.58,520929,528306125.0,24.67,7.72,0.71,82.3
19,2012-05-31,10.19,9.6,10.69,8.98,278358,278885786.0,17.26,-3.13,-0.31,43.98
20,2012-06-29,9.6,8.45,9.68,8.22,110352,100135051.0,15.21,-11.98,-1.15,17.44
21,2012-07-31,8.49,9.05,9.45,7.68,214108,188411963.0,20.95,7.1,0.6,33.83
22,2012-08-31,8.9,8.02,9.67,7.86,419203,377241846.0,20.0,-11.38,-1.03,66.23
23,2012-09-28,8.0,8.07,8.65,7.7,169026,140167306.0,11.85,0.62,0.05,26.71
24,2012-10-31,8.06,8.23,8.8,7.93,112888,94773780.0,10.78,1.98,0.16,17.84
