,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,38.0,43.28,57.0,36.0,157364,662705761.0,116.67,140.44,25.28,89.41
1,2009-11-30,38.95,42.8,45.88,36.0,727904,2950930761.0,22.83,-1.11,-0.48,413.58
2,2009-12-31,42.7,39.55,48.68,37.58,490311,2117606591.0,25.93,-7.59,-3.25,278.59
3,2010-01-29,39.7,30.37,39.9,30.02,200680,729853800.0,24.98,-23.21,-9.18,114.02
4,2010-02-26,27.4,31.91,32.97,25.95,250361,725866561.0,23.11,5.07,1.54,113.8
5,2010-03-31,31.91,38.36,38.99,31.0,420612,1459365637.0,25.04,20.21,6.45,191.19
6,2010-04-30,38.48,32.2,44.99,31.5,509375,2013653329.0,35.17,-16.06,-6.16,231.53
7,2010-05-28,31.05,30.98,35.9,18.9,761121,2138699457.0,52.8,-3.79,-1.22,230.64
8,2010-06-30,29.51,26.89,33.99,24.88,1128372,3378713980.0,29.41,-13.2,-4.09,341.93
9,2010-07-30,26.51,29.5,31.5,24.02,902121,2561484552.0,27.82,9.71,2.61,273.37
10,2010-08-31,29.48,32.92,36.23,29.23,1136634,3727197095.0,23.73,11.59,3.42,344.43
11,2010-09-30,32.7,28.13,34.31,26.45,641373,1989529633.0,23.88,-14.55,-4.79,194.36
12,2010-10-29,28.26,30.68,32.49,26.88,608633,1817911989.0,19.94,9.07,2.55,184.43
13,2010-11-30,31.11,27.68,32.15,26.91,558408,1653288738.0,17.08,-9.78,-3.0,124.1
14,2010-12-31,27.6,25.68,29.95,24.31,373233,1041700085.0,20.38,-7.23,-2.0,84.01
15,2011-01-31,25.8,22.99,27.67,21.21,179562,443594606.0,25.16,-10.48,-2.69,40.42
16,2011-02-28,22.92,25.24,26.8,22.51,198166,491083397.0,18.66,9.79,2.25,44.6
17,2011-03-31,25.25,23.26,26.49,22.6,245144,607411496.0,15.41,-7.84,-1.98,55.18
18,2011-04-29,23.4,22.3,24.88,21.51,162371,379106820.0,14.49,-4.13,-0.96,36.55
19,2011-05-31,22.3,21.07,23.47,20.12,125979,280425217.0,15.02,-5.52,-1.23,23.81
20,2011-06-30,21.13,15.64,22.25,13.3,362550,560919627.0,42.48,-25.77,-5.43,45.68
21,2011-07-29,15.8,17.04,19.38,15.8,1241969,2217341918.0,22.89,8.95,1.4,156.48
22,2011-08-31,17.0,17.15,18.88,14.31,970280,1699402862.0,26.82,0.65,0.11,122.25
23,2011-09-30,17.23,15.0,18.27,14.5,640576,1079031760.0,21.98,-12.54,-2.15,80.71
24,2011-10-31,15.2,16.85,17.4,14.25,455118,722373153.0,21.0,12.33,1.85,57.27
25,2011-11-30,16.5,15.63,19.6,15.44,1420702,2507838744.0,24.69,-7.24,-1.22,173.51
26,2011-12-30,16.2,13.28,16.46,12.59,584739,868530722.0,24.76,-15.04,-2.35,71.42
27,2012-01-31,13.49,12.92,13.98,11.2,452925,577107580.0,20.93,-2.71,-0.36,55.32
28,2012-02-29,12.9,14.28,15.09,12.74,775262,1098242865.0,18.19,10.53,1.36,94.68
29,2012-03-30,14.2,14.2,16.36,13.68,1017853,1529258949.0,18.77,-0.56,-0.08,124.31
30,2012-04-27,14.24,13.79,15.86,13.31,575089,831576489.0,17.96,-2.89,-0.41,70.24
31,2012-05-31,14.01,14.14,14.59,13.0,485580,680391321.0,11.53,2.54,0.35,58.51
32,2012-06-29,14.15,12.87,14.88,12.4,598945,825851104.0,17.54,-8.98,-1.27,71.39
33,2012-07-31,12.99,11.56,13.12,11.21,336651,406919204.0,14.84,-10.18,-1.31,40.13
34,2012-08-31,11.98,11.22,12.66,11.08,373545,447991299.0,13.67,-2.94,-0.34,44.52
35,2012-09-28,11.29,11.02,12.72,10.56,539231,651464193.0,19.25,-1.78,-0.2,64.98
36,2012-10-31,11.1,10.86,11.78,10.57,273745,307770731.0,10.98,-1.45,-0.16,32.99
37,2012-11-30,10.87,9.37,11.2,9.26,164906,172237700.0,17.86,-13.72,-1.49,19.87
38,2012-12-31,9.37,10.76,10.92,8.7,425896,432585867.0,23.69,14.83,1.39,50.76
39,2013-01-31,10.99,11.92,13.09,10.98,830410,994832992.0,19.61,10.78,1.16,54.47
40,2013-02-28,11.88,13.48,13.73,11.69,568932,719872173.0,17.11,13.09,1.56,37.32
41,2013-03-29,13.45,14.38,15.2,12.88,1007030,1414407709.0,17.21,6.68,0.9,66.05
42,2013-04-26,14.27,15.0,16.35,13.0,753624,1103486789.0,23.3,4.31,0.62,49.43
43,2013-05-31,14.9,23.17,23.6,14.82,1691829,3282155195.0,58.53,54.47,8.17,110.3
44,2013-06-28,23.2,23.6,27.27,19.89,1245254,3064890763.0,31.85,1.86,0.43,81.19
