,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,110.0,88.1,111.9,76.72,680247,6177894435.0,74.53,86.65,40.9,372.04
1,2020-06-30,89.1,92.35,102.69,81.3,565264,5108062089.0,24.28,4.82,4.25,309.16
2,2020-07-31,92.56,93.9,108.47,85.0,421410,4022905869.0,25.41,1.68,1.55,230.48
3,2020-08-31,94.86,103.39,118.0,94.86,355781,3732519033.0,24.64,10.11,9.49,194.58
4,2020-09-30,103.25,100.47,109.8,95.24,187223,1948253566.0,14.08,-2.82,-2.92,102.4
5,2020-10-30,102.9,113.0,121.78,102.9,145428,1680511031.0,18.79,12.47,12.53,79.54
6,2020-11-30,115.8,112.98,125.88,110.7,154961,1839402874.0,13.43,-0.02,-0.02,80.91
7,2020-12-31,113.03,216.28,227.97,112.28,366677,5850702350.0,102.4,91.43,103.3,191.45
8,2021-01-29,216.2,222.73,259.48,170.0,284415,5917994953.0,41.37,2.98,6.45,148.5
9,2021-02-26,228.07,180.52,240.0,168.0,138229,2804834522.0,32.33,-18.95,-42.21,72.17
10,2021-03-31,181.28,168.9,191.04,146.98,195572,3242651246.0,24.41,-6.44,-11.62,102.11
11,2021-04-30,169.13,177.44,183.45,151.44,160656,2666398700.0,18.95,5.06,8.54,83.88
12,2021-05-31,177.34,175.8,178.67,146.5,307510,5161816772.0,18.13,-0.92,-1.64,48.01
13,2021-06-30,177.37,269.0,277.44,176.24,443938,9761461267.0,57.57,53.01,93.2,68.74
14,2021-07-30,268.0,266.0,310.68,255.0,362804,10159215018.0,20.7,-1.12,-3.0,56.18
15,2021-08-31,265.1,414.0,424.0,251.28,428036,13876534064.0,64.93,55.64,148.0,66.28
16,2021-09-30,418.28,350.97,419.0,338.5,328395,12277252784.0,19.44,-15.22,-63.03,50.69
17,2021-10-29,360.0,357.21,379.89,318.2,257132,8999802896.0,17.58,1.78,6.24,39.69
18,2021-11-30,353.22,368.14,373.49,313.77,333472,11534220873.0,16.72,3.06,10.93,51.48
19,2021-12-31,369.0,355.04,406.0,324.01,294716,10663754896.0,22.27,-3.56,-13.1,45.87
20,2022-01-28,358.0,276.61,363.84,258.52,336557,9780586228.0,29.66,-22.09,-78.43,52.38
21,2022-02-28,282.96,289.68,290.5,238.24,196592,5215015218.0,18.89,4.73,13.07,30.59
22,2022-03-31,294.7,241.0,297.11,211.0,431106,10450906153.0,29.73,-16.8,-48.68,67.09
23,2022-04-29,238.42,213.8,249.0,180.08,218269,4623410232.0,28.6,-11.29,-27.2,33.97
24,2022-05-13,211.0,228.87,241.99,210.6,68412,1543471712.0,14.68,7.05,15.07,10.65
