,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,49.2,64.94,64.94,49.2,21802,139191803.0,38.39,58.39,23.94,10.31
1,2014-02-28,69.0,92.55,109.05,66.0,535018,4967552431.0,66.29,42.52,27.61,252.96
2,2014-03-31,90.0,84.1,104.9,77.0,473704,4319124501.0,30.15,-9.13,-8.45,223.97
3,2014-04-30,83.01,70.23,93.69,69.04,177428,1483048056.0,29.31,-16.49,-13.87,83.89
4,2014-05-30,70.18,56.51,92.08,53.9,317130,2319244135.0,54.36,-19.54,-13.72,93.71
5,2014-06-25,55.7,61.27,62.58,53.8,379334,2190190646.0,15.54,8.42,4.76,112.1
6,2014-09-30,67.4,67.4,67.4,67.4,417,2809838.0,0.0,10.0,6.13,0.12
7,2014-10-31,74.14,72.95,81.55,67.8,290407,2136609322.0,20.4,8.23,5.55,85.82
8,2014-11-28,72.97,71.59,74.3,62.0,254653,1769053237.0,16.86,-1.86,-1.36,75.25
9,2014-12-31,72.0,53.29,80.85,50.89,350895,2282745985.0,41.85,-25.56,-18.3,103.69
10,2015-01-30,52.74,72.36,80.79,49.9,385353,2586634968.0,57.97,35.79,19.07,113.87
11,2015-02-27,70.3,80.3,88.9,69.16,239820,1903694173.0,27.28,10.97,7.94,61.09
12,2015-03-31,82.9,99.14,113.18,77.3,592988,5584655277.0,44.68,23.46,18.84,151.06
13,2015-04-30,97.1,131.34,140.7,88.8,549638,5885793895.0,52.35,32.48,32.2,134.01
14,2015-05-29,130.0,83.96,246.79,78.0,639265,9577563685.0,128.51,-36.07,-47.38,62.34
15,2015-06-30,83.8,51.0,95.03,43.09,1537768,11175378823.0,61.86,-39.26,-32.96,149.97
16,2015-07-31,48.11,44.47,58.56,28.43,1728947,7497794094.0,59.08,-12.8,-6.53,168.62
17,2015-08-31,40.02,25.99,52.27,24.22,1814088,7249382995.0,63.08,-41.56,-18.48,176.92
18,2015-09-30,25.08,33.8,37.56,21.4,2007189,6153340438.0,62.18,30.05,7.81,192.98
19,2015-10-30,35.5,43.89,43.89,34.83,1418584,5601090538.0,26.8,29.85,10.09,136.39
20,2015-11-30,41.02,47.29,57.31,39.5,2065369,10442692128.0,40.58,7.75,3.4,198.57
21,2015-12-31,46.84,48.64,57.1,41.5,2004870,10421461688.0,32.99,2.85,1.35,192.47
22,2016-01-29,48.01,31.47,48.3,28.51,1411719,5087023440.0,40.69,-35.3,-17.17,119.91
23,2016-02-29,31.4,31.14,40.97,31.06,1193003,4431591780.0,31.49,-1.05,-0.33,101.33
24,2016-03-31,31.01,40.02,41.53,29.6,2017159,7464339795.0,38.31,28.52,8.88,160.25
25,2016-04-29,39.72,37.3,43.87,36.12,1202862,4833597579.0,19.37,-6.8,-2.72,95.55
26,2016-05-31,37.4,39.19,41.0,33.28,925346,3410963280.0,20.7,5.07,1.89,71.74
27,2016-06-30,39.18,42.31,44.33,34.64,1243505,4884786981.0,24.73,7.96,3.12,96.37
28,2016-07-29,42.52,39.87,47.28,38.91,1287254,5575092314.0,19.78,-5.77,-2.44,99.16
29,2016-08-31,40.0,40.31,43.56,38.88,953906,3877056679.0,11.74,1.1,0.44,73.43
30,2016-09-30,40.4,37.48,40.48,36.45,431388,1648501886.0,10.0,-7.02,-2.83,33.18
31,2016-10-31,38.28,40.51,41.5,38.28,766741,3085242875.0,8.59,8.08,3.03,58.98
32,2016-11-30,40.34,40.15,44.69,39.6,1002363,4130202357.0,12.56,-0.89,-0.36,76.99
33,2016-12-30,40.02,33.97,40.44,32.58,533443,1901936321.0,19.58,-15.39,-6.18,40.96
34,2017-01-26,34.16,29.38,34.78,29.0,468953,1472178715.0,17.02,-13.51,-4.59,35.68
35,2017-02-28,29.32,29.32,30.99,27.85,1058720,3096423175.0,10.69,-0.2,-0.06,41.9
36,2017-03-31,29.3,28.1,31.29,27.9,1004538,2987253250.0,11.56,-4.16,-1.22,39.75
37,2017-04-28,28.2,25.35,29.19,23.85,679770,1749224362.0,19.0,-9.79,-2.75,26.9
38,2017-05-31,25.0,12.41,27.37,11.52,1005469,2122342856.0,62.52,-51.05,-12.94,19.89
