,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,85.01,64.24,113.98,58.9,1089496,9861872420.12,148.86,73.62,27.24,453.96
1,2010-05-31,62.0,54.71,64.48,51.01,494266,2852959955.73,20.97,-14.83,-9.53,205.94
2,2010-06-30,53.98,48.45,65.48,45.7,390225,2225862287.37,36.15,-11.44,-6.26,162.59
3,2010-07-30,47.8,49.54,49.99,42.4,502134,2352731263.3,15.67,2.25,1.09,167.38
4,2010-08-31,49.6,51.41,55.99,48.0,545758,2843811003.94,16.13,3.77,1.87,181.92
5,2010-09-30,51.21,52.54,65.91,50.7,509782,2968791652.89,29.59,2.2,1.13,169.93
6,2010-10-29,52.65,54.05,57.49,49.0,259832,1403726537.72,16.16,2.87,1.51,86.61
7,2010-11-30,54.06,57.14,64.6,52.31,653550,3828696717.47,22.74,5.72,3.09,217.85
8,2010-12-31,57.08,52.45,60.44,50.6,237403,1348385349.43,17.22,-8.21,-4.69,79.13
9,2011-01-31,52.58,46.01,53.7,44.05,106821,519734687.05,18.4,-12.28,-6.44,35.61
10,2011-02-28,45.9,49.0,50.99,45.2,106217,510451831.61,12.58,6.5,2.99,35.41
11,2011-03-31,48.89,43.1,49.11,42.9,155473,724155017.53,12.67,-12.04,-5.9,51.82
12,2011-04-29,43.16,38.2,47.59,38.18,140107,618288540.23,21.83,-11.37,-4.9,46.7
13,2011-05-31,37.2,29.3,37.95,28.1,138765,483341844.35,25.79,-23.3,-8.9,38.55
14,2011-06-30,29.3,31.68,33.5,28.97,164588,507820322.96,15.46,8.12,2.38,45.72
15,2011-07-29,31.63,32.7,35.8,31.02,168058,557264039.68,15.09,3.22,1.02,46.68
16,2011-08-31,33.0,32.95,34.55,28.8,189759,617085670.95,17.58,0.76,0.25,52.71
17,2011-09-30,33.7,25.86,33.7,25.3,64388,192790481.0,25.49,-21.52,-7.09,17.89
18,2011-10-31,25.8,27.45,27.63,24.02,82010,217423874.0,13.96,6.15,1.59,22.78
19,2011-11-30,27.1,27.42,30.45,26.24,205594,592880001.0,15.34,-0.11,-0.03,57.11
20,2011-12-30,28.3,26.9,29.6,24.5,155070,426976743.0,18.6,-1.9,-0.52,43.08
21,2012-01-31,27.02,25.72,28.5,24.02,131935,350947953.0,16.65,-4.39,-1.18,36.65
22,2012-02-29,25.78,27.58,29.34,25.35,173153,476514954.0,15.51,7.23,1.86,48.1
23,2012-03-30,27.95,24.9,29.16,24.55,160637,441599987.0,16.72,-9.72,-2.68,44.62
24,2012-04-27,24.91,24.5,26.6,24.07,70970,179099368.0,10.16,-1.61,-0.4,19.71
25,2012-05-31,24.75,17.61,25.88,17.04,79857,180442247.0,36.08,-28.12,-6.89,17.06
26,2012-06-29,17.61,17.05,17.69,16.14,71712,122182396.0,8.8,-3.18,-0.56,15.32
27,2012-07-31,17.02,13.75,17.95,13.68,102323,164558118.0,25.04,-19.35,-3.3,21.86
28,2012-08-31,13.75,14.0,15.96,13.51,76485,112732462.0,17.82,1.82,0.25,16.34
29,2012-09-28,13.93,14.72,18.39,13.85,288468,454822600.0,32.43,5.14,0.72,61.64
30,2012-10-31,14.73,14.1,15.39,13.7,99467,146402794.0,11.48,-4.21,-0.62,21.25
31,2012-11-30,14.09,12.8,17.13,12.56,298414,457985086.0,32.41,-9.22,-1.3,63.76
32,2012-12-31,12.9,17.56,17.74,11.91,303112,455987184.0,45.55,37.19,4.76,64.77
33,2013-01-23,17.19,21.13,21.13,16.0,736292,1356055990.0,29.21,20.33,3.57,157.33
34,2013-02-28,23.24,18.95,23.24,18.3,453574,925272004.0,23.38,-10.32,-2.18,96.92
35,2013-03-29,18.98,16.4,19.82,16.21,309234,559437593.0,19.05,-13.46,-2.55,66.08
36,2013-04-26,16.4,15.34,18.09,15.03,218648,369994603.0,18.66,-6.46,-1.06,25.14
37,2013-05-31,15.3,18.41,19.7,15.1,1009427,1835417730.0,29.99,20.01,3.07,116.04
