,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,33.5,32.5,35.34,32.1,489920,1634884106.82,10.13,1.56,0.5,235.54
1,2010-12-31,32.5,31.57,34.95,31.15,221430,732685617.85,11.69,-2.86,-0.93,106.46
2,2011-01-31,31.7,29.01,32.15,27.96,100477,304808009.57,13.27,-8.11,-2.56,48.31
3,2011-02-28,29.01,28.42,29.7,27.4,172479,495752980.03,7.93,-2.03,-0.59,66.34
4,2011-03-31,28.43,27.25,29.19,27.21,135527,382799788.94,6.97,-4.12,-1.17,52.13
5,2011-04-29,27.3,26.58,28.98,26.11,116155,326629186.6,10.53,-2.46,-0.67,44.68
6,2011-05-31,26.31,11.8,26.75,11.5,72445,155789956.78,57.37,-55.61,-14.78,15.48
7,2011-06-30,11.8,12.75,13.05,11.6,197581,245566895.24,12.29,8.05,0.95,42.22
8,2011-07-29,12.83,13.7,15.81,12.65,388101,558922034.46,24.78,7.45,0.95,82.93
9,2011-08-31,13.72,13.25,14.39,11.46,232448,309302331.05,21.39,-3.28,-0.45,49.67
10,2011-09-30,13.26,11.5,14.37,10.9,337915,443732971.0,26.19,-13.21,-1.75,72.2
11,2011-10-31,11.51,11.22,11.98,10.18,136055,151873202.0,15.65,-2.43,-0.28,29.07
12,2011-11-30,10.6,10.8,12.07,10.51,287507,329136059.0,13.9,-3.74,-0.42,46.98
13,2011-12-30,10.98,8.59,11.16,8.3,116453,110752209.0,26.48,-20.46,-2.21,19.03
14,2012-01-31,8.68,8.68,9.38,7.58,124788,108766490.0,20.95,1.05,0.09,20.39
15,2012-02-29,8.67,9.44,9.94,8.5,215162,201413038.0,16.59,8.76,0.76,35.16
16,2012-03-30,9.43,8.71,11.4,8.57,494833,515433989.0,29.98,-7.73,-0.73,80.86
17,2012-04-27,8.62,10.11,10.43,8.61,225032,218404775.0,20.9,16.07,1.4,36.77
18,2012-05-31,10.23,9.97,10.45,9.34,177588,178612287.0,10.98,-1.38,-0.14,29.02
19,2012-06-29,9.99,5.97,10.09,5.89,94204,86168980.0,42.13,-40.12,-4.0,8.95
20,2012-07-31,6.02,5.89,6.58,5.46,487903,297066045.0,18.76,-1.34,-0.08,46.33
21,2012-08-31,5.9,6.09,6.68,5.77,801716,500042363.0,15.45,3.4,0.2,76.14
22,2012-09-28,6.09,6.4,6.69,5.91,670653,427866234.0,12.81,5.09,0.31,63.69
23,2012-10-31,6.38,5.79,6.76,5.73,627289,403864186.0,16.09,-9.53,-0.61,59.57
24,2012-11-30,5.79,4.94,5.97,4.9,204382,113731202.0,18.48,-14.68,-0.85,19.41
25,2012-12-31,4.92,5.56,5.65,4.68,328831,176491926.0,19.64,12.55,0.62,31.23
26,2013-01-31,5.56,5.89,6.05,5.46,510587,294964305.0,10.61,5.94,0.33,48.49
