,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-31,5.01,4.29,5.35,4.18,715726,343840357.45,32.96,20.85,0.74,198.81
1,2005-06-30,4.28,5.19,5.83,3.82,1282383,616129698.87,46.85,20.98,0.9,356.22
2,2005-07-28,5.19,4.78,5.54,4.44,728603,372824691.55,21.19,-7.9,-0.41,202.39
3,2005-08-31,4.79,5.4,6.24,4.7,988394,537051513.82,32.22,12.97,0.62,219.64
4,2005-09-29,5.39,5.31,5.92,5.1,434126,240894596.28,15.19,-1.67,-0.09,96.47
5,2005-11-30,4.19,4.49,4.49,4.05,152481,65515073.2,8.29,-15.44,-0.82,26.07
6,2005-12-30,4.49,4.25,4.7,4.1,894206,395070796.46,13.36,-5.35,-0.24,152.86
7,2006-01-25,4.25,3.91,4.46,3.9,465069,199033322.34,13.18,-8.0,-0.34,79.5
8,2006-02-28,3.9,4.02,4.18,3.63,397112,158038114.63,14.07,2.81,0.11,67.88
9,2006-03-31,4.0,3.76,4.03,3.66,299332,115596596.91,9.2,-6.47,-0.26,51.17
10,2006-04-28,3.75,4.02,4.24,3.72,580356,231539998.46,13.83,6.91,0.26,99.21
11,2006-05-31,4.19,4.5,5.07,4.06,1006854,448456391.63,25.12,11.94,0.48,172.11
12,2006-06-30,4.5,4.9,5.29,4.38,809951,388838667.66,20.22,8.89,0.4,138.45
13,2006-07-31,4.95,4.38,5.3,4.36,636732,314553151.88,19.18,-10.61,-0.52,108.84
14,2006-08-31,4.39,4.34,4.49,4.02,284144,122045107.98,10.73,-0.91,-0.04,48.57
15,2006-09-29,4.33,4.44,4.58,4.26,208029,91865150.12,7.37,2.3,0.1,35.56
16,2006-10-31,4.46,4.43,4.7,4.3,186027,84170097.74,9.01,-0.23,-0.01,31.8
17,2006-11-30,4.42,4.32,4.6,4.05,202454,87296594.83,12.42,-2.48,-0.11,34.61
18,2006-12-29,4.33,4.33,4.68,4.18,370823,162965121.57,11.57,0.23,0.01,63.39
19,2007-01-31,4.35,4.91,5.38,4.29,619541,303165939.88,25.17,13.39,0.58,105.9
20,2007-02-28,4.91,5.94,6.17,4.82,493599,269339111.9,27.49,20.98,1.03,84.38
21,2007-03-30,6.15,7.3,8.27,5.73,979248,656036098.64,42.76,22.9,1.36,167.39
22,2007-04-30,7.3,8.68,9.4,7.3,997909,835952683.85,28.77,18.9,1.38,170.58
23,2007-05-31,8.78,8.45,10.35,8.25,1000029,948218195.36,24.19,-2.65,-0.23,170.95
24,2007-06-29,8.44,6.43,8.6,5.95,823524,618386677.18,31.36,-23.91,-2.02,140.77
25,2007-07-31,6.59,8.03,8.14,6.46,587395,425915788.89,26.13,24.88,1.6,100.41
26,2007-08-31,8.03,8.91,9.7,7.42,852998,735999967.76,28.39,10.96,0.88,145.81
27,2007-09-28,8.99,8.21,9.15,7.75,342278,288961865.69,15.71,-7.86,-0.7,58.51
28,2007-10-31,8.26,7.42,8.35,6.58,158034,119922186.13,21.56,-9.62,-0.79,27.01
29,2007-11-30,7.48,8.55,8.86,7.29,433071,354969552.43,21.16,15.23,1.13,74.03
30,2007-12-28,8.49,9.37,9.7,8.37,373421,334581217.35,15.56,9.59,0.82,63.83
31,2008-01-31,9.41,10.23,12.97,9.4,769420,877335388.75,38.1,9.18,0.86,131.52
32,2008-02-29,10.1,11.09,12.06,9.36,198266,219010462.87,26.39,8.41,0.86,33.89
33,2008-03-31,11.09,9.99,11.52,8.5,299319,311565194.6,27.23,-9.92,-1.1,51.17
34,2008-04-30,9.93,8.58,10.24,7.31,182378,162213673.83,29.33,-14.11,-1.41,31.18
35,2008-05-30,8.58,6.35,9.31,6.17,190381,146701311.71,36.6,-25.99,-2.23,25.03
36,2008-06-30,6.38,4.64,6.38,4.45,113694,60961993.77,30.39,-26.93,-1.71,14.95
37,2008-07-31,4.68,5.39,5.56,4.55,211496,109143680.55,21.77,16.16,0.75,27.81
38,2008-08-29,5.6,4.01,5.73,3.81,168381,78579553.7,35.62,-25.6,-1.38,22.14
39,2008-09-26,4.0,3.95,4.83,3.55,221542,90789165.16,31.92,-1.5,-0.06,29.13
40,2008-10-31,3.94,2.62,3.94,2.61,176615,53489503.21,33.67,-33.67,-1.33,23.22
41,2008-11-28,2.66,3.07,3.49,2.48,340694,104929292.14,38.55,17.18,0.45,20.97
42,2008-12-31,3.09,3.54,4.07,3.02,676188,250895769.31,34.2,15.31,0.47,41.61
43,2009-01-23,3.6,4.1,4.39,3.52,597774,243179694.07,24.58,15.82,0.56,36.79
44,2009-02-27,4.13,4.39,5.03,4.12,927941,427225541.38,22.2,7.07,0.29,57.1
45,2009-03-31,4.3,4.9,5.1,4.16,704490,332338900.15,21.41,11.62,0.51,43.35
46,2009-04-30,4.95,5.7,6.26,4.82,973028,545075301.77,29.39,16.33,0.8,59.88
47,2009-05-27,5.78,5.76,6.15,5.48,400019,235423386.87,11.75,1.05,0.06,24.62
48,2009-06-30,5.81,5.92,6.39,5.75,617799,374842868.74,11.11,2.78,0.16,38.02
49,2009-07-31,5.88,6.7,7.2,5.88,846249,565023161.59,22.3,13.18,0.78,52.08
50,2009-08-31,6.75,6.12,7.34,5.28,542325,350290214.36,30.75,-8.66,-0.58,33.37
51,2009-09-30,6.09,6.55,7.69,6.01,673793,478868529.38,27.45,7.03,0.43,41.46
52,2009-10-30,6.65,7.04,7.38,6.52,250972,177232107.48,13.13,7.48,0.49,15.44
53,2009-11-30,6.95,8.27,9.44,6.82,1148929,957251616.17,37.22,17.47,1.23,70.7
54,2009-12-31,8.26,8.06,9.13,7.45,636020,534734992.74,20.31,-2.54,-0.21,39.14
55,2010-01-29,8.13,9.1,10.17,7.93,1262003,1156406434.26,27.79,12.9,1.04,77.66
56,2010-02-26,9.08,9.35,9.49,8.7,345019,313151153.06,8.68,2.75,0.25,21.23
57,2010-03-31,9.43,9.24,10.25,8.82,1196230,1134044279.77,15.29,-1.18,-0.11,73.61
58,2010-04-30,9.21,8.1,9.74,7.95,1207115,1102820636.4,19.37,-12.34,-1.14,102.32
59,2010-05-31,8.06,7.53,8.56,6.92,455869,355785651.11,20.25,-7.04,-0.57,38.64
60,2010-06-30,7.47,7.28,8.23,7.1,364685,284102975.54,15.01,-3.32,-0.25,30.91
61,2010-07-30,7.25,7.96,8.14,6.78,364969,278667782.99,18.68,9.34,0.68,30.94
