,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,50.27,70.08,84.94,50.27,536470,3979121058.0,82.76,67.3,28.19,268.23
1,2018-03-30,68.9,68.01,83.18,62.22,689305,4994768981.0,29.91,-2.95,-2.07,344.65
2,2018-04-27,68.3,69.88,87.37,65.0,581773,4406480632.0,32.89,2.75,1.87,290.89
3,2018-05-31,70.12,73.22,79.58,69.1,416930,3102861502.0,15.0,4.78,3.34,208.47
4,2018-06-29,73.22,43.3,82.36,41.01,388379,2271179881.0,56.47,-40.86,-29.92,138.71
5,2018-07-31,43.98,43.26,45.85,41.13,303990,1331595818.0,10.9,-0.09,-0.04,108.57
6,2018-08-31,43.31,40.8,44.55,38.5,252134,1033168612.0,13.99,-5.69,-2.46,90.05
7,2018-09-28,40.8,38.72,40.8,36.75,136594,527594058.0,9.93,-5.1,-2.08,48.78
8,2018-10-31,37.88,33.4,38.32,30.75,159047,532622093.0,19.55,-13.74,-5.32,56.8
9,2018-11-30,33.49,36.29,40.6,33.23,334633,1226578090.0,22.07,8.65,2.89,119.51
10,2018-12-28,37.42,34.55,37.67,34.06,119140,427602035.0,9.95,-4.79,-1.74,42.55
11,2019-01-31,34.55,36.65,37.99,32.83,167728,603524806.0,14.93,6.08,2.1,59.9
12,2019-02-28,36.95,39.39,40.38,36.6,167409,648654686.0,10.31,7.48,2.74,59.79
13,2019-03-29,39.41,50.7,52.16,38.96,317815,1470685337.0,33.51,28.71,11.31,113.51
14,2019-04-30,50.79,47.05,56.99,46.01,239147,1234540725.0,21.66,-7.2,-3.65,85.41
15,2019-05-31,44.99,43.15,45.81,40.16,141622,602720297.0,12.01,-8.29,-3.9,50.58
16,2019-06-28,44.6,30.0,46.34,26.8,156715,479551027.0,45.28,-30.48,-13.15,39.98
17,2019-07-31,30.5,34.65,35.2,29.47,308244,982519409.0,19.1,15.5,4.65,78.63
18,2019-08-30,34.65,31.95,35.47,31.43,267079,886276896.0,11.66,-7.79,-2.7,68.13
19,2019-09-30,31.89,29.84,34.4,28.0,256276,831377630.0,20.03,-6.6,-2.11,65.38
20,2019-10-31,29.75,30.33,31.47,29.39,126739,389909062.0,6.97,1.64,0.49,32.33
21,2019-11-29,30.53,27.85,31.4,27.61,170609,501890358.0,12.5,-8.18,-2.48,43.52
22,2019-12-31,27.86,30.68,31.5,27.36,206119,602906224.0,14.87,10.16,2.83,52.58
23,2020-01-23,30.78,31.94,33.2,30.7,215900,694960340.0,8.15,4.11,1.26,55.08
24,2020-02-28,28.75,28.2,31.3,26.57,282672,841355533.0,14.81,-11.71,-3.74,72.11
25,2020-03-31,28.44,27.15,30.18,25.33,186321,523856616.0,17.2,-3.72,-1.05,47.53
26,2020-04-30,27.3,27.49,28.57,26.18,113951,313653890.0,8.8,1.25,0.34,29.07
27,2020-05-29,27.23,28.52,29.72,26.97,110673,315547484.0,10.0,3.75,1.03,28.23
28,2020-06-30,28.52,21.59,32.74,20.66,284515,738991659.0,42.36,-24.3,-6.93,51.84
29,2020-07-31,21.59,25.05,25.45,21.34,454029,1063851543.0,19.04,16.03,3.46,82.73
30,2020-08-31,25.98,31.66,32.19,24.86,661045,1877875303.0,29.26,26.39,6.61,120.45
31,2020-09-30,31.87,30.3,33.49,29.12,529604,1641185834.0,13.8,-4.3,-1.36,96.5
32,2020-10-30,30.3,25.02,34.32,22.22,672482,1815273226.0,39.93,-17.43,-5.28,122.54
33,2020-11-30,24.81,23.07,26.18,23.03,340721,839610732.0,12.59,-7.79,-1.95,62.08
34,2020-12-31,23.0,21.51,24.85,20.21,355337,792944301.0,20.11,-6.76,-1.56,64.75
35,2021-01-29,21.49,19.17,21.78,19.03,282789,569856220.0,12.78,-10.88,-2.34,51.53
36,2021-02-26,19.12,21.3,22.37,18.73,350290,724456672.0,18.99,11.11,2.13,15.96
37,2021-03-31,21.5,21.93,22.82,20.42,259341,562424074.0,11.27,2.96,0.63,11.81
38,2021-04-30,21.85,22.39,22.6,19.87,268476,573594283.0,12.45,2.1,0.46,12.23
39,2021-05-31,22.37,23.53,25.54,22.05,252595,603410814.0,15.59,5.09,1.14,11.51
40,2021-06-30,23.56,16.13,25.09,16.07,224571,446391480.0,38.33,-31.45,-7.4,7.87
41,2021-07-30,16.15,16.14,17.17,15.1,168463,271622532.0,12.83,0.06,0.01,5.9
42,2021-08-31,16.11,16.09,17.66,15.9,216747,363482374.0,10.9,-0.31,-0.05,7.59
43,2021-09-30,16.17,16.45,18.39,15.85,223532,387333884.0,15.79,2.24,0.36,7.83
44,2021-10-29,16.67,16.39,18.34,16.33,163651,279325949.0,12.22,-0.36,-0.06,5.73
45,2021-11-30,16.48,21.79,22.2,16.06,411933,809483491.0,37.46,32.95,5.4,14.43
46,2021-12-31,21.79,20.8,24.08,20.13,527233,1150749653.0,18.13,-4.54,-0.99,18.47
47,2022-01-28,21.24,19.32,23.13,19.16,216908,469860016.0,19.09,-7.12,-1.48,7.6
48,2022-02-28,19.6,20.93,21.88,18.94,152348,308344178.0,15.22,8.33,1.61,5.34
49,2022-03-31,20.7,18.33,24.43,15.45,1009105,2004791017.0,42.9,-12.42,-2.6,35.36
50,2022-04-29,18.24,18.75,19.45,15.79,543695,973874883.0,19.97,2.29,0.42,19.05
51,2022-05-13,18.49,20.2,20.97,18.46,163847,323975991.0,13.39,7.73,1.45,5.74
