,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,25.56,33.47,44.8,25.56,1858134,7103325388.0,90.33,57.14,12.17,337.84
1,2017-02-28,33.54,40.21,42.71,33.36,2054058,7648586191.0,27.94,20.14,6.74,373.47
2,2017-03-31,40.0,36.61,43.98,35.53,2338781,9598023434.0,21.01,-8.95,-3.6,425.23
3,2017-04-28,36.3,31.94,37.75,30.18,630581,2121907947.0,20.68,-12.76,-4.67,114.65
4,2017-05-31,31.94,27.69,32.28,26.3,565064,1652470329.0,18.72,-13.31,-4.25,102.74
5,2017-06-30,27.2,27.99,28.98,25.55,590659,1607601051.0,12.39,1.08,0.3,107.39
6,2017-07-31,28.48,25.15,29.48,23.5,427826,1154780339.0,21.36,-10.15,-2.84,77.79
7,2017-08-31,25.16,26.63,26.8,23.81,468568,1181968137.0,11.89,5.88,1.48,85.19
8,2017-09-29,26.54,28.09,30.87,25.91,526177,1470819155.0,18.63,5.48,1.46,95.67
9,2017-10-31,28.47,29.1,31.99,28.1,348349,1054464338.0,13.85,3.6,1.01,63.34
10,2017-11-30,28.98,26.9,29.33,24.0,491874,1308811746.0,18.32,-7.56,-2.2,89.43
11,2017-12-29,26.5,27.11,27.96,25.49,235313,637967204.0,9.18,0.78,0.21,42.78
12,2018-01-31,27.09,29.26,30.0,24.19,451466,1182318173.0,21.43,7.93,2.15,22.71
13,2018-02-28,28.8,28.96,29.67,25.5,323962,910223053.0,14.25,-1.03,-0.3,16.3
14,2018-03-30,28.77,29.05,31.85,27.5,318153,948520843.0,15.02,0.31,0.09,16.01
15,2018-04-27,29.18,28.2,31.78,27.12,265049,786133230.0,16.04,-2.93,-0.85,13.33
16,2018-05-31,28.34,35.69,36.67,27.18,714783,2375952696.0,33.65,26.56,7.49,35.96
17,2018-06-29,35.26,33.33,38.4,30.35,358372,1230246587.0,22.56,-6.61,-2.36,18.03
18,2018-07-31,33.0,28.98,33.59,28.05,240023,745648739.0,16.62,-13.05,-4.35,12.08
19,2018-08-31,28.79,22.46,29.15,21.6,531817,1291419875.0,26.05,-22.5,-6.52,26.76
20,2018-09-28,22.27,20.76,22.6,19.13,322780,665084462.0,15.45,-7.57,-1.7,16.24
21,2018-10-31,20.65,17.94,20.65,15.53,303009,544903144.0,24.66,-13.58,-2.82,15.24
22,2018-11-30,18.0,17.78,20.45,17.36,399507,759205725.0,17.22,-0.89,-0.16,19.93
23,2018-12-28,18.02,18.79,19.69,17.51,357050,668902260.0,12.26,5.68,1.01,17.81
24,2019-01-31,18.72,16.5,19.18,16.12,284982,502017479.0,16.29,-12.19,-2.29,14.21
25,2019-02-28,16.74,18.93,19.42,16.61,261159,469424187.0,17.03,14.73,2.43,13.03
26,2019-03-29,19.08,20.3,20.68,18.6,508082,1003414355.0,10.99,7.24,1.37,25.34
27,2019-04-30,20.81,18.48,23.31,18.23,594695,1257254788.0,25.02,-8.97,-1.82,29.66
28,2019-05-31,18.01,16.27,18.08,15.63,299326,507555023.0,13.26,-11.96,-2.21,14.93
29,2019-06-28,16.16,15.52,16.46,14.92,208485,324373795.0,9.47,-4.61,-0.75,10.4
30,2019-07-31,15.82,14.9,15.87,14.67,148866,227234512.0,7.73,-3.99,-0.62,7.42
31,2019-08-30,14.89,13.8,14.99,13.41,156601,219019276.0,10.6,-7.38,-1.1,7.81
32,2019-09-30,13.91,13.74,14.74,13.72,201062,285583355.0,7.39,-0.43,-0.06,10.03
33,2019-10-31,13.74,14.04,14.41,13.53,117921,165645634.0,6.4,2.18,0.3,5.88
34,2019-11-29,13.88,14.12,15.7,13.58,206113,301207630.0,15.1,0.57,0.08,10.28
35,2019-12-31,14.18,15.27,16.32,14.06,195699,292549691.0,16.01,8.14,1.15,9.76
36,2020-01-23,15.2,15.31,17.61,15.0,251253,401250491.0,17.09,0.26,0.04,5.27
37,2020-02-28,13.8,15.6,16.35,13.53,361374,553334195.0,18.42,1.89,0.29,7.58
38,2020-03-31,15.63,14.67,17.15,14.1,349434,552471113.0,19.55,-5.96,-0.93,7.33
39,2020-04-30,14.65,14.28,15.88,13.72,165873,246864998.0,14.72,-2.66,-0.39,3.48
40,2020-05-29,14.24,14.9,15.18,13.87,142009,203902599.0,9.17,4.34,0.62,2.98
41,2020-06-30,15.0,14.2,15.76,13.9,221802,329825395.0,12.48,-4.7,-0.7,4.65
42,2020-07-31,14.31,15.4,16.33,14.16,316110,484251127.0,15.28,8.45,1.2,6.63
43,2020-08-31,15.64,25.86,26.28,15.64,663599,1396981204.0,69.09,67.92,10.46,13.92
44,2020-09-30,25.23,27.26,30.43,23.71,526880,1455227377.0,25.99,5.41,1.4,11.05
45,2020-10-30,27.68,38.98,43.74,27.52,552772,2023853709.0,59.5,42.99,11.72,11.6
46,2020-11-30,38.98,35.05,43.4,34.6,432046,1693387034.0,22.58,-10.08,-3.93,9.06
47,2020-12-31,35.4,30.0,36.7,29.18,374831,1242647488.0,21.46,-14.41,-5.05,7.86
48,2021-01-29,30.13,28.18,35.65,27.56,435482,1350990377.0,26.97,-6.07,-1.82,9.13
49,2021-02-26,27.32,35.2,37.03,27.2,268853,871472774.0,34.88,24.91,7.02,5.64
50,2021-03-31,35.2,48.0,50.79,34.51,462842,1894215102.0,46.25,36.36,12.8,9.71
51,2021-04-30,48.33,48.78,57.81,45.5,541008,2746615529.0,25.65,1.63,0.78,11.35
52,2021-05-31,49.01,52.01,56.0,46.57,308464,1564880418.0,19.33,6.62,3.23,6.47
53,2021-06-30,51.85,53.38,55.4,43.7,359481,1796576845.0,22.5,2.63,1.37,7.54
54,2021-07-30,53.91,49.1,59.8,45.78,575731,3028472841.0,26.26,-8.02,-4.28,12.08
55,2021-08-31,50.01,45.0,55.5,45.0,475569,2394059594.0,21.38,-8.35,-4.1,9.98
56,2021-09-30,45.89,38.78,48.2,38.01,380208,1664424411.0,22.64,-13.82,-6.22,7.98
57,2021-10-29,38.66,35.75,42.4,34.78,343853,1304950270.0,19.65,-7.81,-3.03,7.21
58,2021-11-30,35.6,33.78,40.85,33.03,486748,1768532721.0,21.87,-5.51,-1.97,10.21
59,2021-12-31,33.77,27.88,33.79,27.55,649107,1947808887.0,18.47,-17.47,-5.9,13.62
60,2022-01-28,27.85,23.74,29.92,23.27,896023,2446602657.0,23.85,-14.85,-4.14,19.02
61,2022-02-28,24.08,23.83,25.29,23.1,474164,1159697554.0,9.22,0.38,0.09,10.06
