,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,3.79,4.55,4.55,3.79,493,221954.0,24.05,43.99,1.39,0.03
1,2017-10-31,5.01,10.84,13.45,5.01,4115166,4948061812.0,185.49,138.24,6.29,257.2
2,2017-11-30,10.85,8.0,11.75,7.62,4826680,4841997418.0,38.1,-26.2,-2.84,301.67
3,2017-12-29,8.0,8.18,9.18,7.02,4310877,3505714853.0,27.0,2.25,0.18,269.43
4,2018-01-31,8.22,11.87,11.87,7.85,8031312,7783606504.0,49.14,45.11,3.69,501.96
5,2018-02-28,12.13,9.88,13.02,7.95,6214922,6048102994.0,42.71,-16.76,-1.99,388.43
6,2018-03-30,9.65,10.59,11.58,8.83,8238467,8386637053.0,27.83,7.19,0.71,514.9
7,2018-04-27,10.66,9.1,11.16,8.85,3707653,3788661874.0,21.81,-14.07,-1.49,231.73
8,2018-05-31,9.04,10.15,11.5,8.47,5329180,5290246087.0,33.3,11.54,1.05,333.07
9,2018-06-29,9.93,8.37,10.47,7.8,3346183,3174743407.0,26.31,-17.54,-1.78,209.14
10,2018-07-31,8.38,8.04,8.59,7.12,2297364,1838822927.0,17.56,-3.94,-0.33,143.59
11,2018-08-31,8.05,6.76,8.14,6.6,1544574,1114600337.0,19.15,-15.92,-1.28,96.54
12,2018-09-28,6.7,6.22,6.97,6.11,945655,616581385.0,12.72,-7.99,-0.54,59.1
13,2018-10-31,6.16,5.48,6.16,4.85,973403,532967139.0,21.06,-11.9,-0.74,58.64
14,2018-11-30,5.5,5.42,6.08,5.27,1526659,876902742.0,14.78,-1.09,-0.06,91.97
15,2018-12-28,5.55,5.07,5.74,5.0,685497,369170565.0,13.65,-6.46,-0.35,41.3
16,2019-01-31,5.08,5.17,6.6,5.02,2791416,1615165014.0,31.16,1.97,0.1,168.16
17,2019-02-28,5.17,6.08,6.22,5.15,1830051,1053337866.0,20.7,17.6,0.91,110.24
18,2019-03-29,6.07,6.21,6.69,5.94,2563640,1613416095.0,12.34,2.14,0.13,154.44
19,2019-04-30,6.21,5.92,6.88,5.75,1941925,1249471234.0,18.2,-4.67,-0.29,116.98
20,2019-05-31,5.72,5.67,6.25,5.4,738233,428399572.0,14.36,-4.22,-0.25,44.47
21,2019-06-28,5.69,5.59,5.85,5.3,704029,392575484.0,9.7,-1.41,-0.08,42.41
22,2019-07-31,5.65,5.36,5.74,5.19,497971,272390675.0,9.84,-4.11,-0.23,30.0
23,2019-08-30,5.35,5.15,5.59,4.76,1013835,535505925.0,15.49,-3.92,-0.21,61.07
24,2019-09-30,5.15,4.96,5.42,4.92,817121,427555084.0,9.71,-3.69,-0.19,49.22
25,2019-10-31,5.0,4.74,5.16,4.72,375475,187651252.0,8.87,-4.44,-0.22,22.62
26,2019-11-29,4.72,4.5,4.89,4.43,397833,183636818.0,9.7,-5.06,-0.24,23.97
27,2019-12-31,4.5,5.1,5.15,4.45,907911,438236408.0,15.56,13.33,0.6,54.69
28,2020-01-23,5.14,5.2,5.28,4.95,726032,374555387.0,6.47,1.96,0.1,43.74
29,2020-02-28,4.7,4.95,5.28,4.68,903335,452890717.0,11.54,-4.81,-0.25,54.42
30,2020-03-31,4.97,4.93,6.11,4.72,3700132,2007299851.0,28.08,-0.4,-0.02,222.9
31,2020-04-30,4.92,4.59,5.34,4.44,2022642,1007490224.0,18.26,-6.9,-0.34,121.85
32,2020-05-29,4.55,4.76,5.08,4.53,1150161,556223790.0,11.98,3.7,0.17,69.29
33,2020-06-30,4.76,4.82,5.42,4.68,1873634,929731514.0,15.55,1.26,0.06,112.87
34,2020-07-31,4.73,5.28,5.55,4.65,2331652,1194932405.0,18.67,9.54,0.46,140.46
35,2020-08-31,5.34,5.44,8.36,5.26,4388928,2719758886.0,58.71,3.03,0.16,264.39
36,2020-09-30,5.44,4.82,5.52,4.73,1322002,684162467.0,14.52,-11.4,-0.62,19.85
37,2020-10-30,4.86,4.47,5.02,4.47,399000,192491553.0,11.41,-7.26,-0.35,5.99
38,2020-11-30,4.47,4.73,4.84,4.44,655377,306302882.0,8.95,5.82,0.26,9.84
39,2020-12-31,4.73,4.25,4.82,4.15,518242,232498075.0,14.16,-10.15,-0.48,7.78
40,2021-01-29,4.25,3.91,4.63,3.78,747464,310793933.0,20.0,-8.0,-0.34,11.22
41,2021-02-26,3.89,3.87,3.98,3.55,266449,101188587.0,11.0,-1.02,-0.04,4.0
42,2021-03-31,3.87,4.75,4.75,3.87,1544599,656001945.0,22.74,22.74,0.88,23.19
43,2021-04-30,4.74,3.88,5.0,3.8,1253198,517242069.0,25.26,-18.32,-0.87,18.82
44,2021-05-31,3.9,3.96,3.99,3.86,405604,159174517.0,3.35,2.06,0.08,6.09
45,2021-06-30,3.97,3.88,4.08,3.81,480469,190348731.0,6.82,-2.02,-0.08,7.21
46,2021-07-30,3.88,3.69,3.92,3.66,384327,147042037.0,6.7,-4.9,-0.19,5.77
47,2021-08-31,3.69,4.27,4.27,3.66,414472,160414152.0,16.53,15.72,0.58,6.22
48,2021-09-30,4.27,4.46,4.55,4.15,1464807,637024455.0,9.37,4.45,0.19,21.99
49,2021-10-29,4.46,3.38,4.58,3.26,686698,274433221.0,29.6,-24.22,-1.08,10.31
50,2021-11-30,3.47,3.57,3.75,3.26,356398,124357023.0,14.5,5.62,0.19,5.35
51,2021-12-31,3.57,3.96,4.05,3.53,647462,245595906.0,14.57,10.92,0.39,9.72
52,2022-01-28,3.96,3.68,4.07,3.58,573182,223901028.0,12.37,-7.07,-0.28,8.61
53,2022-02-28,3.77,4.02,4.15,3.71,598121,236672345.0,11.96,9.24,0.34,8.98
54,2022-03-31,4.01,4.15,4.73,3.62,2367660,1006320978.0,27.61,3.23,0.13,35.55
55,2022-04-29,4.12,4.07,5.81,3.75,6894161,3235908604.0,49.64,-1.93,-0.08,103.52
56,2022-05-13,4.04,4.01,4.1,3.81,1823579,727435800.0,7.13,-1.47,-0.06,27.38
