,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,25.0,26.2,27.17,22.67,273397,688322141.0,22.94,33.54,6.58,341.75
1,2011-07-29,26.48,32.7,34.0,26.21,247222,737941851.0,29.73,24.81,6.5,309.03
2,2011-08-31,32.26,38.36,40.56,30.52,240327,850882280.0,30.7,17.31,5.66,300.41
3,2011-09-30,38.4,29.27,38.75,28.75,124018,419611599.0,26.07,-23.7,-9.09,124.02
4,2011-10-31,29.21,27.91,32.73,24.56,120942,345931413.0,27.91,-4.65,-1.36,120.94
5,2011-11-30,27.6,27.85,31.67,27.28,180645,540768871.0,15.73,-0.21,-0.06,180.64
6,2011-12-30,28.8,25.51,29.29,24.3,67473,184757460.0,17.92,-8.4,-2.34,67.47
7,2012-01-31,25.73,24.51,25.74,20.65,63380,149165778.0,19.95,-3.92,-1.0,63.38
8,2012-02-29,24.54,31.18,33.9,23.99,136674,390980409.0,40.43,27.21,6.67,136.67
9,2012-03-30,31.0,26.25,33.66,25.68,91625,279675205.0,25.59,-15.81,-4.93,91.62
10,2012-04-27,26.25,25.99,28.3,24.33,51041,136187344.0,15.12,-0.99,-0.26,51.04
11,2012-05-31,26.26,26.15,27.95,24.27,66016,172773128.0,14.16,0.62,0.16,66.02
12,2012-06-29,26.15,14.13,28.55,13.2,333269,575285764.0,58.7,-45.97,-12.02,131.21
13,2012-07-31,14.19,10.81,15.42,10.8,270264,355442884.0,32.7,-23.5,-3.32,106.4
14,2012-08-31,10.82,11.69,12.42,10.82,141956,165787244.0,14.8,8.14,0.88,55.89
15,2012-09-28,11.52,12.38,13.65,10.83,241906,305293029.0,24.12,5.9,0.69,95.24
16,2012-10-31,12.7,11.8,14.48,11.6,679184,899580378.0,23.26,-4.68,-0.58,267.4
17,2012-11-30,11.8,11.6,13.95,11.07,792858,1012452708.0,24.41,-1.69,-0.2,312.15
18,2012-12-31,11.58,15.56,16.2,10.38,852495,1143393658.0,50.17,34.14,3.96,335.63
19,2013-01-31,15.45,13.92,15.88,13.41,519639,770471469.0,15.87,-10.54,-1.64,204.58
20,2013-02-28,13.95,14.74,15.18,13.66,205051,298254746.0,10.92,5.89,0.82,80.73
21,2013-03-29,14.71,14.35,15.75,13.6,367562,543649838.0,14.59,-2.65,-0.39,144.71
22,2013-04-26,14.24,14.02,14.88,13.2,160437,226018329.0,11.71,-2.3,-0.33,63.16
23,2013-05-31,14.0,12.34,17.63,11.6,1324721,1821999598.0,43.01,-11.98,-1.68,347.7
24,2013-06-28,12.24,11.39,13.12,10.01,802478,942111173.0,25.2,-7.7,-0.95,210.62
25,2013-07-31,11.22,13.11,15.37,11.16,1916717,2631559585.0,36.96,15.1,1.72,469.78
26,2013-08-30,13.21,13.6,15.58,13.08,987210,1426083031.0,19.07,3.74,0.49,241.96
27,2013-09-30,13.58,15.16,15.6,13.14,609271,867531187.0,18.09,11.47,1.56,149.33
28,2013-10-31,15.2,15.98,17.28,14.0,754213,1184148225.0,21.64,5.41,0.82,184.86
29,2013-11-29,15.95,19.12,19.28,15.15,1109849,1886409371.0,25.84,19.65,3.14,272.02
30,2013-12-31,18.04,16.29,18.26,15.26,507827,846902348.0,15.69,-14.8,-2.83,124.47
31,2014-01-30,16.29,18.9,19.36,15.58,519068,896929171.0,23.2,16.02,2.61,127.22
32,2014-02-28,18.61,19.5,22.34,18.0,740187,1481956093.0,22.96,3.17,0.6,181.42
33,2014-03-31,19.47,19.35,21.77,18.01,574741,1158626314.0,19.28,-0.77,-0.15,140.87
34,2014-04-30,19.35,18.78,21.68,18.22,329934,668068379.0,17.88,-2.95,-0.57,80.87
35,2014-05-30,18.76,19.2,19.38,16.66,282306,517160670.0,14.48,2.24,0.42,69.19
36,2014-06-30,19.2,11.77,20.74,10.95,547055,860886240.0,50.99,-38.7,-7.43,32.05
37,2014-07-31,11.77,10.65,12.33,9.83,975320,1097051034.0,21.24,-9.52,-1.12,57.13
38,2014-08-29,10.59,11.21,11.86,10.33,1122670,1251491922.0,14.37,5.26,0.56,65.77
