,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-31,8.03,7.35,8.48,7.02,786236,611663003.0,33.95,70.93,3.05,131.04
1,2003-08-29,7.3,6.82,7.7,6.68,557953,408235523.0,13.88,-7.21,-0.53,92.99
2,2003-09-30,6.82,6.25,7.44,6.12,313117,213672226.0,19.35,-8.36,-0.57,52.19
3,2003-10-31,6.23,6.68,6.88,6.12,319124,210717356.0,12.16,6.88,0.43,53.19
4,2003-11-28,6.65,6.28,7.03,5.89,364641,234661340.0,17.07,-5.99,-0.4,60.77
5,2003-12-31,6.33,6.5,6.77,5.93,381036,246781210.0,13.38,3.5,0.22,63.51
6,2004-01-30,6.48,6.87,7.36,6.48,368377,256438122.0,13.54,5.69,0.37,61.4
7,2004-02-27,6.98,7.2,7.9,6.8,542513,402460126.0,16.01,4.8,0.33,90.42
8,2004-03-31,7.18,7.21,7.27,6.66,248591,174559587.0,8.47,0.14,0.01,41.43
9,2004-04-30,7.17,6.31,7.48,6.18,230451,161703034.0,18.03,-12.48,-0.9,38.41
10,2004-05-28,6.3,6.06,6.57,5.92,62420,39439410.0,10.3,-3.96,-0.25,10.4
11,2004-06-30,6.1,5.09,6.33,5.07,65193,37400568.0,20.79,-16.01,-0.97,10.87
12,2004-07-30,5.15,4.95,5.52,4.9,75542,39378726.0,12.18,-2.75,-0.14,12.59
13,2004-08-31,4.9,5.08,5.22,4.78,75906,38080184.0,8.89,2.63,0.13,12.65
14,2004-09-30,5.07,5.23,5.88,4.83,166133,90204815.0,20.67,2.95,0.15,27.69
15,2004-10-29,5.3,5.48,5.95,5.23,204744,116105205.0,13.77,4.78,0.25,34.12
16,2004-11-30,5.46,5.16,5.55,5.0,98160,51732766.0,10.04,-5.84,-0.32,16.36
17,2004-12-31,5.17,4.94,5.34,4.88,44693,23051357.0,8.91,-4.26,-0.22,7.45
18,2005-01-31,4.85,4.68,5.04,4.66,34669,16818769.0,7.69,-5.26,-0.26,5.78
19,2005-02-28,4.77,4.99,5.13,4.63,52354,25964646.0,10.68,6.62,0.31,8.73
20,2005-03-31,5.04,4.09,5.28,4.0,112886,54185685.0,25.65,-18.04,-0.9,18.81
21,2005-04-29,4.1,3.31,4.57,3.22,162064,64709798.0,33.01,-19.07,-0.78,27.01
22,2005-05-31,3.31,3.25,3.36,2.99,51966,16392919.0,11.18,-1.81,-0.06,8.66
23,2005-06-30,3.26,3.28,3.56,3.11,148824,49796024.0,13.85,0.92,0.03,24.8
24,2005-07-29,3.33,3.81,3.95,2.7,326459,112829456.0,38.11,16.16,0.53,54.41
25,2005-08-31,3.79,3.95,4.84,3.77,1574387,681717928.0,28.08,3.67,0.14,262.4
26,2005-09-30,3.95,3.74,4.43,3.61,564212,231913224.0,20.76,-5.32,-0.21,94.04
27,2005-10-31,3.78,3.34,3.99,3.25,202296,75397159.0,19.79,-10.7,-0.4,33.72
28,2005-11-18,3.34,3.58,3.65,3.2,178359,61153166.0,13.47,7.19,0.24,29.73
29,2005-12-14,3.3,3.44,3.5,3.22,87623,29914865.0,7.82,-3.91,-0.14,14.6
30,2006-01-25,2.9,2.92,3.15,2.79,470616,139503339.0,10.47,-15.12,-0.52,58.1
31,2006-02-28,2.97,3.77,3.98,2.92,936219,321930170.0,36.3,29.11,0.85,115.58
32,2006-03-31,3.78,3.61,3.96,3.33,690464,256707626.0,16.71,-4.24,-0.16,85.24
33,2006-04-28,3.59,4.06,4.27,3.56,1091676,428919611.0,19.67,12.47,0.45,134.77
34,2006-05-31,4.06,4.27,4.76,3.98,1178424,513453903.0,19.21,5.17,0.21,145.48
