,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,7.85,20.2,20.2,7.85,1890,3235705.0,188.84,208.87,13.66,0.32
1,2017-04-28,22.22,22.13,29.57,19.48,1683853,4023815597.0,49.95,9.55,1.93,280.64
2,2017-05-31,22.11,17.79,22.61,16.81,1120329,2248382636.0,26.21,-19.61,-4.34,186.72
3,2017-06-30,17.6,17.16,18.18,16.2,609755,1056298220.0,11.13,-3.54,-0.63,101.63
4,2017-07-31,17.14,14.87,18.16,14.49,448719,734999195.0,21.39,-13.34,-2.29,74.79
5,2017-08-31,14.87,16.65,17.0,14.41,662406,1040592396.0,17.42,11.97,1.78,110.4
6,2017-09-29,16.68,15.71,17.25,15.4,614262,1007453923.0,11.11,-5.65,-0.94,102.38
7,2017-10-31,15.92,15.08,16.56,14.85,288418,455179170.0,10.88,-4.01,-0.63,48.07
8,2017-11-30,15.13,13.04,15.37,12.62,281366,403170631.0,18.24,-13.53,-2.04,46.89
9,2017-12-29,13.08,12.98,13.34,12.0,216090,277350123.0,10.28,-0.46,-0.06,36.02
10,2018-01-31,12.98,12.15,13.56,12.15,315249,408607829.0,10.86,-6.39,-0.83,52.54
11,2018-02-28,12.1,10.66,12.21,9.88,125739,134348905.0,19.18,-12.26,-1.49,20.96
12,2018-03-30,10.66,11.48,12.0,10.08,335848,377739401.0,18.01,7.69,0.82,43.39
13,2018-04-27,11.3,11.08,12.14,10.5,354774,403167188.0,14.29,-3.48,-0.4,45.84
14,2018-05-31,11.12,10.99,13.21,10.55,855782,1034773994.0,24.01,-0.81,-0.09,110.57
15,2018-06-29,11.03,9.68,11.42,8.85,272939,279883462.0,23.38,-11.92,-1.31,35.26
16,2018-07-31,9.65,9.5,10.88,9.28,658285,664708634.0,16.53,-1.86,-0.18,78.93
17,2018-08-31,9.51,9.05,9.65,8.87,193477,179155078.0,8.21,-4.74,-0.45,23.2
18,2018-09-28,9.05,9.14,9.44,8.85,120457,109837525.0,6.52,0.99,0.09,14.44
19,2018-10-31,9.1,8.62,9.2,7.91,148276,125051677.0,14.11,-5.69,-0.52,17.78
20,2018-11-30,8.69,8.68,10.0,8.51,468453,429557009.0,17.29,0.7,0.06,56.17
21,2018-12-28,8.82,8.56,9.27,8.33,199708,175994667.0,10.83,-1.38,-0.12,23.95
22,2019-01-31,8.56,8.03,9.23,7.98,311795,276818003.0,14.6,-6.19,-0.53,37.39
23,2019-02-28,8.14,9.44,10.0,8.07,342906,313705713.0,24.03,17.56,1.41,41.12
24,2019-03-29,9.49,10.66,12.6,9.28,929506,994733753.0,35.17,12.92,1.22,111.45
25,2019-04-30,10.68,10.15,13.11,9.88,1252124,1481352371.0,30.3,-4.78,-0.51,150.13
26,2019-05-31,9.99,10.03,12.48,9.03,1227664,1327258043.0,33.99,-1.18,-0.12,147.2
27,2019-06-28,9.98,10.02,10.68,9.51,669647,682392961.0,11.67,-0.1,-0.01,80.29
28,2019-07-31,10.29,10.89,11.17,9.42,668077,698016936.0,17.47,8.68,0.87,80.11
29,2019-08-30,10.77,11.8,14.0,9.64,1990567,2342897090.0,40.04,8.36,0.91,238.68
30,2019-09-30,11.91,11.97,13.44,11.51,1558875,1946869791.0,16.36,1.44,0.17,186.92
31,2019-10-31,12.0,11.23,12.38,10.75,601306,701041772.0,13.62,-6.18,-0.74,72.1
32,2019-11-29,11.12,10.87,12.29,10.71,827823,953079503.0,14.07,-3.21,-0.36,99.26
33,2019-12-31,10.88,13.15,15.98,10.78,2426288,3292117753.0,47.84,20.98,2.28,290.93
34,2020-01-23,13.31,13.95,14.86,13.13,1088594,1515588523.0,13.16,6.08,0.8,130.53
35,2020-02-28,12.56,13.4,15.39,11.3,1591685,2156876436.0,29.32,-3.94,-0.55,190.85
36,2020-03-31,13.61,11.14,14.58,11.0,823895,1060137076.0,26.72,-16.87,-2.26,68.02
37,2020-04-30,11.24,10.4,12.02,9.4,447116,502991455.0,23.52,-6.64,-0.74,36.92
38,2020-05-29,10.42,9.64,10.84,9.41,312325,316166299.0,13.75,-7.31,-0.76,12.84
39,2020-06-30,9.73,10.49,10.79,9.65,459009,476162265.0,11.83,8.82,0.85,18.87
40,2020-07-31,10.57,10.97,13.2,10.25,897674,1045413937.0,28.12,4.58,0.48,36.9
41,2020-08-31,10.87,11.9,12.87,10.75,704368,824638843.0,19.33,8.48,0.93,28.96
42,2020-09-30,11.79,10.42,12.16,10.37,568642,656890470.0,15.04,-12.44,-1.48,23.38
43,2020-10-30,10.63,11.67,12.0,10.53,436484,501750206.0,14.11,12.0,1.25,17.94
