,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,21.0,17.05,22.0,16.0,218262,400388448.5,82.42,134.2,9.77,145.16
1,1997-05-30,16.7,14.0,17.98,12.0,116258,183262629.0,35.07,-17.89,-3.05,77.32
2,1997-06-27,14.5,14.37,14.95,11.76,86158,115849516.12,22.79,2.64,0.37,57.3
3,1997-07-31,14.9,14.71,17.48,13.5,208612,321372463.5,27.7,2.37,0.34,138.74
4,1997-08-29,14.82,17.86,18.88,14.2,178518,295278175.5,31.82,21.41,3.15,118.72
5,1997-09-30,17.6,16.52,18.98,15.17,47197,83897976.0,21.33,-7.5,-1.34,31.39
6,1997-10-31,16.78,21.9,22.83,15.8,179099,348376341.5,42.55,32.57,5.38,107.33
7,1997-11-28,22.12,10.18,24.5,9.8,210008,403388070.75,67.12,-53.52,-11.72,66.16
8,1997-12-31,10.14,10.35,11.5,9.26,188645,196343658.75,22.0,1.67,0.17,59.43
9,1998-01-23,10.28,10.7,11.84,10.0,213015,234604302.75,17.78,3.38,0.35,67.11
10,1998-02-27,10.88,10.52,11.3,10.25,57156,61215094.25,9.81,-1.68,-0.18,18.01
11,1998-03-31,10.49,9.14,10.49,8.18,75955,68736400.12,21.96,-13.12,-1.38,23.93
12,1998-04-30,9.18,10.86,12.0,8.78,409163,441565007.75,35.23,18.82,1.72,128.9
13,1998-05-29,10.95,12.33,12.75,10.48,251876,286231361.0,20.9,13.54,1.47,79.35
14,1998-06-30,12.4,9.84,12.6,9.76,138589,157066077.5,23.03,-20.19,-2.49,43.66
15,1998-07-31,10.2,9.02,10.3,8.75,43697,40660237.5,15.75,-8.33,-0.82,13.77
16,1998-08-31,9.0,7.57,9.0,6.81,58552,45308096.5,24.28,-16.08,-1.45,18.45
17,1998-09-30,7.59,9.65,9.9,7.31,155046,137075084.12,34.21,27.48,2.08,48.84
18,1998-10-30,9.9,9.9,9.95,8.91,107683,100637491.0,10.78,2.59,0.25,33.92
19,1998-11-30,9.96,10.13,11.46,9.5,259169,273933018.0,19.8,2.32,0.23,81.65
20,1998-12-31,10.13,9.19,10.98,8.7,103956,99320001.56,22.51,-9.28,-0.94,32.75
21,1999-01-29,9.18,8.25,9.3,8.08,70484,60381624.94,13.28,-10.23,-0.94,22.2
22,1999-02-09,8.23,7.51,8.3,7.12,21263,16384382.38,14.3,-8.97,-0.74,6.7
23,1999-03-31,7.52,9.4,9.5,7.3,128959,115982469.06,29.29,25.17,1.89,40.63
24,1999-04-30,9.39,9.3,9.95,8.68,96045,90078361.94,13.51,-1.06,-0.1,30.26
25,1999-05-31,9.32,11.37,11.4,8.26,317861,334318391.25,33.76,22.26,2.07,83.5
26,1999-06-30,11.7,12.7,15.12,11.5,941120,1213057340.0,31.84,11.7,1.33,247.21
27,1999-07-30,12.78,12.08,12.8,9.91,195780,224313500.5,22.76,-4.88,-0.62,51.43
28,1999-08-31,12.31,12.64,12.96,11.4,158506,194328318.25,12.91,4.64,0.56,41.64
29,1999-09-30,12.6,12.37,13.79,12.16,106354,138101430.88,12.9,-2.14,-0.27,27.94
30,1999-10-29,12.2,13.59,13.72,11.7,62200,80746682.94,16.33,9.86,1.22,16.34
31,1999-11-30,13.5,13.39,14.78,13.11,129666,180261421.0,12.29,-1.47,-0.2,34.06
32,1999-12-30,13.44,11.65,14.42,10.95,73859,96596549.38,25.91,-12.99,-1.74,19.4
33,2000-01-28,11.87,12.78,13.3,11.5,65394,81026933.0,15.45,9.7,1.13,17.18
