,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,13.95,26.57,31.66,13.95,1973699,4499845294.0,1142.58,1614.19,25.02,525.41
1,2021-08-31,22.86,17.26,27.0,17.01,2435797,5217934377.0,37.6,-35.04,-9.31,648.42
2,2021-09-30,17.07,14.35,18.43,14.11,1006908,1654783250.0,25.03,-16.86,-2.91,268.04
3,2021-10-29,14.6,15.12,18.72,14.34,1265118,2112560565.0,30.52,5.37,0.77,336.78
4,2021-11-30,15.0,18.76,21.18,14.53,2147073,3947448101.0,43.98,24.07,3.64,571.56
5,2021-12-31,18.67,21.8,23.95,16.54,1839315,3565144262.0,39.5,16.2,3.04,489.64
6,2022-01-28,21.08,16.83,23.6,16.38,2044211,4249176990.0,33.12,-22.8,-4.97,510.92
7,2022-02-28,16.98,16.35,19.22,15.6,873714,1547262652.0,21.51,-2.85,-0.48,218.37
8,2022-03-31,16.35,15.63,16.94,14.49,782756,1244816205.0,14.98,-4.4,-0.72,195.64
9,2022-04-29,15.63,11.55,16.45,10.65,509596,709098140.0,37.11,-26.1,-4.08,127.37
10,2022-05-13,11.55,12.22,12.48,11.21,124382,149990755.0,11.0,5.8,0.67,31.09
