,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,26.0,23.75,29.48,22.08,165655,422497000.0,740.0,2275.0,22.75,84.45
1,1998-06-30,24.2,27.03,27.55,23.36,108225,278549000.0,17.64,13.81,3.28,55.17
2,1998-07-31,27.1,14.8,28.0,14.6,103495,259538000.0,49.57,-45.25,-12.23,29.31
3,1998-08-31,14.75,17.39,17.48,13.0,313861,500680000.0,30.27,17.5,2.59,88.89
4,1998-09-30,17.38,22.09,22.23,16.9,581358,1173200000.0,30.65,27.03,4.7,164.64
5,1998-10-30,22.1,19.27,24.18,18.91,239645,502954000.0,23.86,-12.77,-2.82,67.87
6,1998-11-30,19.19,20.4,23.5,18.63,282691,604174000.0,25.27,5.86,1.13,80.06
7,1998-12-31,20.38,19.31,20.77,17.51,91289,177310000.0,15.98,-5.34,-1.09,25.85
8,1999-01-29,19.11,18.71,20.75,18.58,103343,204675000.0,11.24,-3.11,-0.6,29.27
9,1999-02-09,18.65,17.98,18.7,17.02,16618,29626000.0,8.98,-3.9,-0.73,4.71
10,1999-03-31,17.95,17.98,18.78,16.6,80342,142182000.0,12.12,0.0,0.0,22.75
11,1999-04-30,18.0,16.05,18.4,15.09,53598,90134000.0,18.41,-10.73,-1.93,15.18
12,1999-05-31,16.01,17.28,18.88,15.0,152731,267918000.0,24.17,7.66,1.23,43.25
13,1999-06-30,17.55,22.8,26.0,16.45,297211,625542000.0,55.27,31.94,5.52,84.17
14,1999-07-30,22.85,23.99,25.6,20.52,274347,638949259.0,22.28,5.22,1.19,77.7
15,1999-08-31,24.0,26.0,27.64,21.7,214308,521758000.0,24.76,8.38,2.01,60.69
16,1999-09-30,26.0,27.3,28.25,24.6,139715,370527000.0,14.04,5.0,1.3,39.57
17,1999-10-29,27.3,31.95,32.08,26.0,138563,402913000.0,22.27,17.03,4.65,39.24
18,1999-11-30,31.98,31.0,32.3,29.8,120100,376680000.0,7.82,-2.97,-0.95,34.01
19,1999-12-30,30.7,29.2,30.95,28.0,56385,166668000.0,9.52,-5.81,-1.8,15.97
20,2000-01-28,29.5,33.3,36.85,28.9,250983,822602000.0,27.23,14.04,4.1,71.08
21,2000-02-29,33.8,33.89,37.5,32.47,292574,1019074000.0,15.11,1.77,0.59,82.86
22,2000-03-31,33.8,19.05,35.6,18.8,265799,854895000.0,49.57,-43.79,-14.84,41.82
23,2000-04-28,18.98,19.6,20.6,18.51,352815,689279791.0,10.97,2.89,0.55,55.51
24,2000-05-31,19.8,20.05,21.98,17.98,261686,524114000.0,20.41,2.3,0.45,41.17
25,2000-06-30,20.06,19.24,20.7,19.06,203934,399849000.0,8.18,-4.04,-0.81,32.09
26,2000-07-31,19.2,18.78,19.65,17.95,182446,340472319.0,8.84,-2.39,-0.46,28.71
27,2000-08-31,18.78,17.85,19.25,17.8,129145,238383000.0,7.72,-4.95,-0.93,20.32
28,2000-09-29,17.8,15.5,17.82,15.0,65096,106025000.0,15.8,-13.17,-2.35,10.24
29,2000-10-31,15.55,17.32,18.45,14.79,112002,188136000.0,23.61,11.74,1.82,17.62
30,2000-11-30,17.5,16.96,18.3,16.51,102387,176039000.0,10.33,-2.08,-0.36,16.11
31,2000-12-29,17.2,16.23,17.2,15.5,41785,67937219.0,10.02,-4.3,-0.73,6.57
32,2001-01-19,16.23,17.05,17.7,15.92,86687,146777000.0,10.97,5.05,0.82,13.64
33,2001-02-28,17.2,16.01,17.2,15.5,21386,34291000.0,9.97,-6.1,-1.04,3.36
34,2001-03-30,16.0,16.2,16.9,15.88,78375,127993000.0,6.37,1.19,0.19,12.33
35,2001-04-30,16.01,15.16,16.48,15.01,71015,112008000.0,9.07,-6.42,-1.04,11.17
36,2001-05-31,15.15,15.22,15.98,15.06,49356,76075898.0,6.07,0.4,0.06,7.77
37,2001-06-29,15.3,15.67,16.17,15.11,72561,114363000.0,6.96,2.96,0.45,11.42
38,2001-07-31,15.67,13.4,16.09,13.21,48259,74682709.0,18.38,-14.49,-2.27,7.59
39,2001-08-31,13.51,12.4,14.58,12.2,28435,38635000.0,17.76,-7.46,-1.0,4.47
40,2001-09-28,12.28,11.51,12.93,11.5,18143,22354000.0,11.53,-7.18,-0.89,2.85
41,2001-10-31,11.51,10.2,11.51,9.2,29985,30947000.0,20.07,-11.38,-1.31,4.72
42,2001-11-30,10.28,12.01,12.08,9.3,70957,79411183.0,27.25,17.75,1.81,11.16
43,2001-12-31,12.0,10.28,12.3,9.88,73274,84806234.0,20.15,-14.4,-1.73,11.53
44,2002-01-31,10.26,8.78,10.47,7.41,37151,31849674.0,29.77,-14.59,-1.5,5.85
45,2002-02-28,8.83,8.87,9.16,8.6,20741,18479656.0,6.38,1.03,0.09,3.26
46,2002-03-29,8.82,9.77,10.51,8.55,91192,89985908.0,22.1,10.15,0.9,14.35
47,2002-04-30,9.72,10.95,11.14,9.5,119904,127432430.0,16.79,12.08,1.18,18.87
48,2002-05-31,10.95,9.71,10.95,9.6,31133,31860548.0,12.33,-11.32,-1.24,4.9
49,2002-06-28,9.65,10.8,11.7,8.97,74242,79971825.0,28.12,11.23,1.09,11.68
50,2002-07-31,10.6,10.11,10.92,10.02,25832,27125029.0,8.33,-6.39,-0.69,4.06
51,2002-08-30,10.08,10.12,10.45,9.89,13770,13964561.0,5.54,0.1,0.01,2.17
52,2002-09-27,10.12,9.69,10.76,9.65,51204,52996006.0,10.97,-4.25,-0.43,8.06
53,2002-10-31,9.62,8.9,9.69,8.82,13081,12061447.0,8.98,-8.15,-0.79,2.06
54,2002-11-29,8.95,8.15,9.35,7.5,20065,16718476.0,20.79,-8.43,-0.75,3.16
55,2002-12-31,8.11,7.35,8.37,7.29,26735,20891149.0,13.25,-9.82,-0.8,4.21
56,2003-01-29,7.29,8.34,8.45,7.04,63770,50481766.0,19.18,13.47,0.99,10.03
57,2003-02-28,8.88,10.31,11.09,8.7,424791,435050293.0,28.66,23.62,1.97,66.83
58,2003-03-31,10.3,9.63,10.34,9.05,273469,266042032.0,12.51,-6.6,-0.68,43.03
59,2003-04-30,9.65,7.85,9.96,7.6,223194,197834086.0,24.51,-18.48,-1.78,35.12
60,2003-05-30,7.78,8.44,8.52,7.05,97586,78377644.0,18.73,7.52,0.59,15.35
61,2003-06-30,8.39,7.51,8.68,7.49,52007,41799581.0,14.1,-11.02,-0.93,8.18
62,2003-07-31,7.53,7.23,7.89,7.12,32281,24369605.0,10.25,-3.73,-0.28,5.08
63,2003-08-29,7.2,8.11,8.2,7.1,86242,66912149.0,15.21,12.17,0.88,13.57
64,2003-09-30,8.05,6.85,8.44,6.7,151057,118737717.0,21.45,-15.54,-1.26,23.77
65,2003-10-31,6.85,6.36,7.06,6.05,76736,50338805.0,14.74,-7.15,-0.49,12.07
66,2003-11-28,6.27,6.9,7.44,6.1,112396,75520999.0,21.07,8.49,0.54,17.68
67,2003-12-31,6.9,7.1,7.89,6.6,152025,110518186.0,18.7,2.9,0.2,23.92
68,2004-01-30,7.05,7.39,7.85,6.85,128810,94320184.0,14.08,4.08,0.29,20.27
69,2004-02-27,7.5,8.2,8.4,7.35,247544,198097716.0,14.21,10.96,0.81,38.95
70,2004-03-31,8.11,7.97,8.45,7.55,172537,138669141.0,10.98,-2.8,-0.23,27.15
71,2004-04-30,8.0,7.1,8.22,6.89,75249,58113176.0,16.69,-10.92,-0.87,11.84
72,2004-05-31,7.13,6.68,7.15,6.41,35177,24052816.0,10.42,-5.92,-0.42,5.53
73,2004-06-28,6.65,6.15,6.95,6.08,70975,46762076.0,13.02,-7.93,-0.53,11.17
74,2004-07-30,6.69,6.86,7.1,6.22,132002,88817149.0,14.31,11.54,0.71,20.77
75,2004-08-31,6.8,5.5,6.8,5.22,61157,38028996.0,23.03,-19.83,-1.36,9.62
76,2004-09-30,5.5,5.79,6.68,5.21,127272,77060550.0,26.73,5.27,0.29,20.02
77,2004-10-29,5.8,5.1,6.38,5.01,50303,28306840.0,23.66,-11.92,-0.69,7.91
78,2004-11-30,5.02,5.68,6.05,5.02,76230,41923353.0,20.2,11.37,0.58,11.99
79,2004-12-31,5.7,5.41,6.24,5.41,75637,44778879.0,14.61,-4.75,-0.27,11.9
80,2005-01-31,5.31,4.7,5.57,4.7,34900,18089276.0,16.08,-13.12,-0.71,5.49
81,2005-02-28,4.7,5.34,5.37,4.68,30183,15407675.0,14.68,13.62,0.64,4.75
82,2005-03-31,5.31,4.15,5.85,4.03,77161,39507089.0,34.08,-22.28,-1.19,12.14
83,2005-04-29,4.15,4.1,4.92,3.85,131663,59602346.0,25.78,-1.2,-0.05,20.72
84,2005-05-31,4.07,4.0,4.1,3.7,36746,14443858.0,9.76,-2.44,-0.1,5.78
85,2005-06-30,4.04,4.02,4.47,3.96,156483,67059572.0,12.75,0.5,0.02,24.62
86,2005-07-29,4.02,3.44,4.02,3.1,85313,29947536.0,22.89,-14.43,-0.58,13.42
87,2005-08-31,3.41,4.48,4.8,3.4,390959,168073118.0,40.7,30.23,1.04,61.51
88,2005-09-30,4.43,4.3,5.14,4.17,326413,152870606.0,21.65,-4.02,-0.18,51.36
89,2005-10-31,4.3,4.16,4.75,3.96,100729,43910838.0,18.37,-3.26,-0.14,15.85
90,2005-11-30,4.13,3.97,4.37,3.8,132006,53911393.0,13.7,-4.57,-0.19,20.77
91,2005-12-30,3.96,4.0,4.11,3.65,78013,30725935.0,11.59,0.76,0.03,12.27
92,2006-01-25,4.01,4.78,5.4,4.0,299848,139591709.0,35.0,19.5,0.78,47.18
93,2006-02-28,4.88,5.06,5.67,4.88,345571,180977604.0,16.53,5.86,0.28,54.37
94,2006-03-31,5.1,5.13,5.32,4.55,221968,111004155.0,15.22,1.38,0.07,34.92
95,2006-04-28,5.15,5.49,5.97,5.1,455488,252036984.0,16.96,7.02,0.36,71.66
96,2006-05-31,5.6,7.44,7.85,5.52,661192,458391975.0,42.44,35.52,1.95,104.03
97,2006-06-30,7.44,7.52,8.38,6.38,373055,278060022.0,26.88,1.08,0.08,58.69
98,2006-07-31,7.6,6.7,7.91,6.68,267544,199605587.0,16.36,-10.9,-0.82,42.09
99,2006-08-31,6.63,6.3,6.8,5.76,109587,67931665.0,15.52,-5.97,-0.4,17.24
100,2006-09-29,6.3,7.13,7.29,6.13,215608,145325406.0,18.41,13.17,0.83,33.92
101,2006-10-31,7.13,6.42,7.3,6.25,133530,91684010.0,14.73,-9.96,-0.71,21.01
102,2006-11-30,6.4,6.21,6.62,5.31,172310,103073357.0,20.4,-3.27,-0.21,27.11
103,2006-12-05,6.2,6.11,6.25,6.05,26791,16368246.0,3.22,-1.61,-0.1,4.22
104,2007-04-30,6.42,6.74,6.74,6.42,830,540461.0,5.24,10.31,0.63,0.13
105,2007-05-31,7.08,15.46,15.46,7.08,19201,26119508.0,124.33,129.38,8.72,3.02
106,2007-06-29,16.23,11.89,16.58,11.89,1117234,1605436104.0,30.34,-23.09,-3.57,175.78
107,2007-07-31,11.38,13.48,13.67,10.37,543330,647112838.0,27.75,13.37,1.59,85.49
108,2007-08-31,13.21,14.92,14.92,12.18,603918,821017695.0,20.33,10.68,1.44,95.02
109,2007-09-17,15.58,19.84,21.42,14.6,477524,891759259.0,45.71,32.98,4.92,75.13
110,2007-12-28,16.0,16.47,18.0,15.2,484312,798578535.0,14.11,-16.99,-3.37,61.95
111,2008-01-31,16.49,15.39,24.6,15.01,1303387,2601145623.0,58.23,-6.56,-1.08,166.72
112,2008-02-29,15.25,17.78,18.46,13.85,539505,898514805.0,29.95,15.53,2.39,69.01
113,2008-03-31,17.68,12.6,18.58,11.99,610662,944134958.0,37.06,-29.13,-5.18,78.11
114,2008-04-30,12.51,11.25,12.94,8.19,493688,534649511.0,37.7,-10.71,-1.35,63.15
115,2008-05-30,11.46,11.67,13.08,10.51,526846,636713730.0,22.84,3.73,0.42,67.39
116,2008-06-30,11.62,5.34,11.8,5.18,559184,424129784.0,56.73,-54.24,-6.33,47.69
117,2008-07-31,5.38,6.92,7.29,4.9,1170393,749986439.0,44.76,29.59,1.58,99.81
118,2008-08-29,6.8,4.34,6.95,3.96,530799,293122844.0,43.21,-37.28,-2.58,45.26
119,2008-09-26,4.35,4.4,5.2,3.9,711789,327448976.0,29.95,1.38,0.06,60.7
120,2008-10-31,4.4,3.28,4.54,3.18,474581,181868067.0,30.91,-25.45,-1.12,40.47
121,2008-11-28,3.25,4.05,4.99,3.05,1034074,420433853.0,59.15,23.48,0.77,88.18
122,2008-12-31,4.06,3.47,4.92,3.45,1202053,532652229.0,36.3,-14.32,-0.58,90.78
123,2009-01-23,3.53,4.13,4.36,3.49,572780,228149583.0,25.07,19.02,0.66,43.26
124,2009-02-26,4.19,5.49,6.29,4.14,1835302,967947655.0,52.06,32.93,1.36,138.6
125,2009-03-31,4.94,8.79,9.5,4.85,2444713,1721447414.0,84.7,60.11,3.3,184.62
126,2009-04-30,8.6,8.22,9.86,7.64,2774521,2385854731.0,25.26,-6.48,-0.57,209.53
127,2009-05-27,8.18,9.29,9.97,7.97,1977627,1765603322.0,24.33,13.02,1.07,149.35
128,2009-06-30,9.6,10.84,12.3,9.35,2462567,2610766938.0,31.75,16.68,1.55,185.97
129,2009-07-31,10.55,12.65,13.92,10.41,3547653,4207304201.0,32.38,16.7,1.81,267.91
130,2009-08-31,12.68,9.55,13.4,9.2,1707943,1950841365.0,33.2,-24.51,-3.1,128.98
131,2009-09-30,9.26,9.58,12.18,9.03,1910658,2072796722.0,32.98,0.31,0.03,144.29
132,2009-10-30,10.4,11.87,13.52,10.15,1750278,2109612709.0,35.18,23.9,2.29,132.18
133,2009-11-30,11.4,15.1,15.1,11.2,2431141,3305142206.0,32.86,27.21,3.23,183.6
134,2009-12-31,14.95,19.37,20.53,14.93,2639102,4755381133.0,37.09,28.28,4.27,197.1
135,2010-01-29,19.35,18.22,21.66,16.67,1148018,2266377687.0,25.76,-5.94,-1.15,85.74
136,2010-02-26,18.2,18.84,19.56,16.4,510143,896035728.0,17.34,3.4,0.62,38.1
137,2010-03-31,18.72,20.71,21.11,18.33,962437,1911999165.0,14.76,9.93,1.87,71.88
138,2010-04-30,20.99,24.39,27.5,20.89,1162487,2923461256.0,31.92,17.77,3.68,86.82
139,2010-05-31,24.0,23.09,25.75,19.58,514617,1191554854.0,25.3,-5.33,-1.3,38.43
140,2010-06-30,22.79,22.11,26.45,21.66,448806,1098999263.0,20.74,-4.24,-0.98,33.52
141,2010-07-30,22.18,23.7,25.07,19.97,603788,1333602345.0,23.07,7.19,1.59,45.09
142,2010-08-31,23.39,23.33,24.28,21.66,668061,1533643928.0,11.05,-1.56,-0.37,49.89
