,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-31,7.13,6.88,7.3,6.66,2405730,1674836204.0,12.01,29.08,1.55,0.0
1,2002-11-29,6.89,7.23,7.87,6.65,2913992,2143537975.0,17.73,5.09,0.35,0.0
2,2002-12-31,7.21,6.44,7.32,6.43,748050,524387797.0,12.31,-10.93,-0.79,0.0
3,2003-01-29,6.4,7.36,7.81,6.19,1903475,1378480574.0,25.16,14.29,0.92,0.0
4,2003-02-28,7.28,7.34,7.42,7.06,482378,350201497.0,4.89,-0.27,-0.02,0.0
5,2003-03-31,7.37,8.21,8.31,7.14,1547350,1205682283.0,15.94,11.85,0.87,0.0
6,2003-04-30,8.18,7.91,9.46,7.34,2542830,2134492645.0,25.82,-3.65,-0.3,0.0
7,2003-05-30,7.85,8.21,8.39,7.35,765863,607486633.0,13.15,3.79,0.3,0.0
8,2003-06-30,8.2,7.59,8.5,7.48,532139,426400286.0,12.42,-7.55,-0.62,0.0
9,2003-07-31,7.55,7.73,8.2,7.22,981597,772219358.0,12.91,1.84,0.14,0.0
10,2003-08-29,7.7,7.5,7.85,7.36,171068,129595257.0,6.34,-2.98,-0.23,0.0
11,2003-09-30,7.48,7.68,7.85,7.42,289953,221865786.0,5.73,2.4,0.18,0.0
12,2003-10-31,7.7,7.74,7.89,7.35,299574,229182487.0,7.03,0.78,0.06,0.0
13,2003-11-28,7.75,8.5,8.88,7.67,1337879,1109404877.0,15.63,9.82,0.76,0.0
14,2003-12-31,8.5,9.3,9.9,8.39,1468571,1309585535.0,17.76,9.41,0.8,0.0
15,2004-01-30,9.18,10.99,11.6,9.01,638419,662626673.0,27.85,18.17,1.69,0.0
16,2004-02-27,11.57,11.46,12.3,10.75,652599,746618840.0,14.1,4.28,0.47,0.0
17,2004-03-31,11.46,11.94,12.79,10.86,690453,820957573.0,16.84,4.19,0.48,0.0
18,2004-04-30,11.79,10.86,12.45,10.62,1525853,1769193770.0,15.33,-9.05,-1.08,0.0
19,2004-05-31,10.85,9.86,11.0,9.24,316315,311414812.0,16.21,-9.21,-1.0,0.0
20,2004-06-30,9.87,5.0,10.35,4.7,876191,675168830.0,57.3,-49.29,-4.86,0.0
21,2004-07-30,5.0,4.99,5.44,4.86,1028774,527214493.0,11.6,-0.2,-0.01,0.0
22,2004-08-31,4.96,5.79,6.03,4.92,1260318,701030582.0,22.24,16.03,0.8,0.0
23,2004-09-30,5.77,5.78,6.95,5.17,1451421,899925756.0,30.74,-0.17,-0.01,0.0
24,2004-10-29,5.69,5.73,6.17,5.37,871051,504243656.0,13.84,-0.87,-0.05,0.0
25,2004-11-30,5.67,6.67,7.12,5.61,1072697,710453626.0,26.35,16.4,0.94,0.0
26,2004-12-31,6.67,6.73,6.85,6.26,612124,404362601.0,8.85,0.9,0.06,0.0
27,2005-01-31,6.7,5.6,6.74,5.57,619413,385305442.0,17.38,-16.79,-1.13,0.0
28,2005-02-28,5.58,6.0,6.23,5.58,445475,267322615.0,11.61,7.14,0.4,0.0
29,2005-03-31,6.0,4.54,6.01,4.29,1329919,662099566.0,28.67,-24.33,-1.46,0.0
30,2005-04-29,4.53,4.21,4.7,3.58,1913406,782840896.0,24.67,-7.27,-0.33,0.0
31,2005-05-27,4.1,3.79,4.41,3.76,842681,350740009.0,15.44,-9.98,-0.42,0.0
32,2005-06-30,3.78,3.48,3.94,3.31,1014086,372643033.0,16.62,-8.18,-0.31,0.0
33,2005-07-29,3.47,3.42,3.53,2.95,555740,182339947.0,16.67,-1.72,-0.06,0.0
34,2005-08-31,3.44,3.29,3.8,3.23,962359,338746074.0,16.67,-3.8,-0.13,0.0
35,2005-09-30,3.3,3.33,3.77,3.29,868261,307573274.0,14.59,1.22,0.04,0.0
