,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-31,15.0,12.9,15.3,12.8,232225,325770000.0,39.18,102.19,6.52,25.8
1,1993-09-30,12.85,10.85,13.2,10.23,273362,322755000.0,23.02,-15.89,-2.05,30.37
2,1993-10-29,10.9,9.18,11.4,8.0,191815,190199000.0,31.34,-15.39,-1.67,21.31
3,1993-11-30,9.2,9.02,9.5,7.21,238815,215496000.0,24.95,-1.74,-0.16,26.54
4,1993-12-31,9.1,7.9,10.38,7.01,630909,579943000.0,37.36,-12.42,-1.12,70.1
5,1994-01-31,8.0,7.18,8.24,7.03,128964,99952000.0,15.32,-9.11,-0.72,14.33
6,1994-02-28,7.15,7.14,7.6,7.05,42442,30867000.0,7.66,-0.56,-0.04,4.72
7,1994-03-31,7.1,6.4,7.58,6.28,143477,99739000.0,18.21,-10.36,-0.74,15.94
8,1994-04-29,6.39,5.68,6.41,4.4,219952,123664000.0,31.41,-11.25,-0.72,24.44
9,1994-05-31,5.7,5.08,6.02,4.9,131749,74773000.0,19.72,-10.56,-0.6,14.64
10,1994-06-30,5.04,4.21,5.2,4.1,69366,33121000.0,21.65,-17.13,-0.87,6.94
11,1994-07-29,4.23,3.08,4.28,3.05,48989,18271000.0,29.22,-26.84,-1.13,4.9
12,1994-08-31,3.9,6.8,8.5,3.4,1170517,759444000.0,165.58,120.78,3.72,117.05
13,1994-09-30,7.01,5.45,8.25,5.3,1165764,843291000.0,43.38,-19.85,-1.35,116.58
14,1994-10-31,5.35,4.37,5.35,3.88,324044,151087000.0,26.97,-19.82,-1.08,32.4
15,1994-11-30,4.43,4.32,4.8,4.2,122380,55143000.0,13.73,-1.14,-0.05,12.24
16,1994-12-30,4.33,4.08,4.48,4.01,63338,26401000.0,10.88,-5.56,-0.24,6.33
17,1995-01-27,4.05,3.79,4.12,3.56,37415,14293000.0,13.73,-7.11,-0.29,3.74
18,1995-02-28,3.7,3.77,4.15,3.51,28247,10864000.0,16.89,-0.53,-0.02,2.82
19,1995-03-31,3.78,3.96,4.5,3.72,78631,32202000.0,20.69,5.04,0.19,7.86
20,1995-04-28,4.0,3.58,4.26,3.4,74663,29536000.0,21.72,-9.6,-0.38,7.47
21,1995-05-31,3.58,3.89,5.8,3.46,236619,108600000.0,65.36,8.66,0.31,23.66
22,1995-06-30,3.94,3.6,4.08,3.51,62634,24544000.0,14.65,-7.46,-0.29,6.26
