,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,20.12,24.57,24.94,20.12,1530792,3473172166.59,26.48,35.0,6.37,318.92
1,2010-08-31,24.56,28.08,29.0,23.83,1340355,3415399497.21,21.04,14.29,3.51,279.24
2,2010-09-30,27.75,29.21,30.5,26.6,689018,1963783002.45,13.89,4.02,1.13,143.55
3,2010-10-29,29.56,29.05,30.59,25.3,777276,2164706624.23,18.11,-0.55,-0.16,129.55
4,2010-11-30,29.45,31.1,32.3,27.28,1101237,3253763948.3,17.28,7.06,2.05,183.54
5,2010-12-31,31.01,30.5,32.48,29.05,592494,1820622033.4,11.03,-1.93,-0.6,98.75
6,2011-01-31,30.85,28.05,31.85,26.61,321161,944231907.34,17.18,-8.03,-2.45,53.53
7,2011-02-28,28.1,29.06,29.6,27.31,256445,738168916.1,8.16,3.6,1.01,42.74
8,2011-03-31,29.1,28.61,30.5,27.7,422774,1215266494.53,9.64,-1.55,-0.45,70.46
9,2011-04-29,28.61,26.56,30.76,26.36,292142,848299589.04,15.38,-7.17,-2.05,48.69
10,2011-05-31,26.56,23.75,26.76,22.98,114608,289141065.15,14.23,-10.58,-2.81,19.1
11,2011-06-30,23.75,16.34,23.98,14.96,141061,237064651.94,37.98,-31.2,-7.41,18.08
12,2011-07-29,16.36,17.71,19.2,16.26,321538,575832911.24,17.99,8.38,1.37,27.62
13,2011-08-31,17.6,16.13,17.9,15.11,276938,457291964.26,15.75,-8.92,-1.58,23.79
14,2011-09-30,16.2,13.95,16.24,13.78,126043,192889086.0,15.25,-13.52,-2.18,10.83
15,2011-10-31,14.07,13.7,14.92,12.62,219556,304971735.0,16.49,-1.79,-0.25,18.86
16,2011-11-30,13.58,13.12,14.97,13.05,368202,517880039.0,14.01,-4.23,-0.58,31.63
17,2011-12-29,13.5,10.22,13.6,10.11,176966,207914349.0,26.6,-22.1,-2.9,15.2
18,2012-01-31,10.49,11.38,12.05,9.64,244811,272481428.0,23.58,11.35,1.16,21.03
19,2012-02-29,11.4,12.43,12.88,11.1,476867,573444869.0,15.64,9.23,1.05,40.97
20,2012-03-30,12.35,10.71,13.33,10.49,376646,468788832.0,22.85,-13.84,-1.72,32.36
21,2012-04-27,10.71,10.81,11.67,10.62,214564,241425078.0,9.8,0.93,0.1,18.43
22,2012-05-31,10.9,11.09,11.36,10.16,247174,269907175.0,11.1,2.59,0.28,21.24
23,2012-06-29,11.1,11.53,12.5,10.7,885779,1037637510.0,16.23,3.97,0.44,76.1
24,2012-07-31,11.3,8.38,11.49,8.16,467137,465543900.0,28.88,-27.32,-3.15,40.13
25,2012-08-31,8.3,8.38,8.99,8.21,190064,163793822.0,9.31,0.0,0.0,16.33
26,2012-09-28,8.39,8.23,9.38,7.92,289678,257113422.0,17.42,-1.79,-0.15,24.89
27,2012-10-31,8.17,8.15,9.08,7.61,227401,194027576.0,17.86,-0.97,-0.08,19.54
28,2012-11-30,8.15,7.44,8.36,7.3,98076,78572505.0,13.01,-8.71,-0.71,8.43
29,2012-12-31,7.35,8.4,8.71,6.9,274752,221178289.0,24.33,12.9,0.96,23.6
30,2013-01-31,8.47,8.83,9.48,8.3,384816,343697904.0,14.05,5.12,0.43,33.06
31,2013-02-28,8.8,9.42,10.02,8.73,472270,449793072.0,14.61,6.68,0.59,40.57
32,2013-03-29,9.4,9.29,9.72,8.26,483239,442878273.0,15.5,-1.38,-0.13,41.52
33,2013-04-26,9.3,11.28,11.48,8.79,635354,644869895.0,28.96,21.42,1.99,54.58
34,2013-05-31,11.37,13.18,13.35,11.07,1375601,1701164124.0,20.21,16.84,1.9,118.18
35,2013-06-28,13.18,8.78,13.48,8.45,539246,576437820.0,38.16,-33.38,-4.4,46.33
