,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,22.2,25.94,26.45,21.52,799076,1839884520.29,30.81,62.13,9.94,332.95
1,2010-04-30,26.0,23.95,28.5,23.78,640410,1701247282.1,18.2,-7.67,-1.99,266.84
2,2010-05-31,23.12,22.5,24.9,20.2,245124,549478649.88,19.62,-6.05,-1.45,102.13
3,2010-06-30,21.9,18.32,24.03,17.88,333060,721081745.09,27.33,-18.58,-4.18,111.02
4,2010-07-30,18.31,19.03,19.25,16.66,290193,526246618.76,14.14,3.88,0.71,96.73
5,2010-08-31,19.08,21.31,22.9,18.6,474079,974869606.74,22.6,11.98,2.28,158.03
6,2010-09-30,21.31,20.47,22.94,20.06,367187,794837868.71,13.51,-3.94,-0.84,122.4
7,2010-10-29,20.5,21.55,23.19,20.2,339628,737383126.01,14.61,5.28,1.08,113.21
8,2010-11-30,21.55,22.53,24.1,20.7,586730,1325315099.19,15.78,4.55,0.98,195.58
9,2010-12-31,22.44,20.85,23.5,20.05,286804,646013859.38,15.31,-7.46,-1.68,95.6
10,2011-01-31,20.99,18.85,21.72,17.99,122618,251506506.17,17.89,-9.59,-2.0,40.87
11,2011-02-28,18.91,20.45,21.21,18.5,104796,211791264.57,14.38,8.49,1.6,34.93
12,2011-03-31,20.45,19.63,21.62,19.58,199797,414292367.44,9.98,-4.01,-0.82,43.5
13,2011-04-29,19.68,20.53,22.67,19.64,193094,412473346.61,15.44,4.58,0.9,42.04
14,2011-05-31,20.61,18.95,21.97,18.4,94578,196940266.42,17.39,-7.7,-1.58,20.59
15,2011-06-30,18.94,20.73,22.65,18.37,169092,344484926.03,22.59,9.39,1.78,36.82
16,2011-07-29,20.74,13.06,22.86,12.82,1038375,1535858748.5,48.43,-37.0,-7.67,132.99
17,2011-08-31,13.12,11.83,13.78,11.0,349926,434016746.95,21.29,-9.42,-1.23,44.82
18,2011-09-30,11.83,10.19,11.91,10.15,133605,150676817.0,14.88,-13.86,-1.64,17.11
19,2011-10-31,10.32,10.34,10.57,9.56,95049,96652675.0,9.91,1.47,0.15,12.17
20,2011-11-30,10.32,10.89,12.45,10.21,447042,507546251.0,21.66,5.32,0.55,57.25
21,2011-12-30,11.27,8.11,11.75,7.75,190253,188440114.0,36.73,-25.53,-2.78,24.37
22,2012-01-31,8.3,8.07,8.73,7.24,91921,74536957.0,18.37,-0.49,-0.04,11.77
23,2012-02-29,8.01,9.78,10.74,7.85,509818,496638624.0,35.81,21.19,1.71,65.29
24,2012-03-30,9.75,8.08,10.12,7.9,335128,314883636.0,22.7,-17.38,-1.7,42.92
25,2012-04-27,7.85,8.54,9.36,7.72,222354,191275839.0,20.3,5.69,0.46,28.48
26,2012-05-31,8.67,8.4,8.67,7.6,331914,271056181.0,12.53,-1.64,-0.14,42.51
27,2012-06-29,8.46,8.58,9.78,8.21,494675,440423470.0,18.69,2.14,0.18,63.35
28,2012-07-31,8.63,8.64,9.59,8.4,412798,370335433.0,13.87,0.7,0.06,52.87
29,2012-08-31,8.64,8.5,9.57,8.47,408554,373812025.0,12.73,-1.62,-0.14,52.32
30,2012-09-28,8.47,8.37,8.91,7.77,139964,119095168.0,13.41,-1.53,-0.13,17.93
31,2012-10-31,8.38,8.3,8.6,8.19,121516,101775746.0,4.9,-0.84,-0.07,15.56
32,2012-11-30,8.33,7.14,9.36,6.66,458946,373340276.0,32.53,-13.98,-1.16,58.78
33,2012-12-31,6.94,7.46,7.61,6.34,573921,406621505.0,17.79,4.48,0.32,73.79
34,2013-01-31,7.49,7.26,8.08,6.78,436294,331745607.0,17.43,-2.68,-0.2,56.1
35,2013-02-28,7.25,8.04,8.25,7.21,243194,188490022.0,14.33,10.74,0.78,31.27
36,2013-03-29,7.94,7.84,8.9,7.65,290173,238825287.0,15.55,-2.49,-0.2,34.21
37,2013-04-26,7.8,8.9,9.28,7.8,404326,348286683.0,18.88,13.52,1.06,47.67
38,2013-05-31,8.9,14.33,14.54,8.72,942284,1146470153.0,65.39,61.01,5.43,111.1
39,2013-06-28,14.3,12.28,14.6,11.5,283717,376963522.0,21.63,-14.31,-2.05,33.45
40,2013-07-31,12.2,12.74,13.99,11.44,337944,434619266.0,20.77,3.75,0.46,39.88
41,2013-08-30,12.65,12.53,13.66,12.11,200806,261884070.0,12.17,-1.65,-0.21,17.54
42,2013-09-30,12.56,16.45,16.84,12.56,449427,691460247.0,34.16,31.28,3.92,39.27
43,2013-10-31,16.51,14.81,18.3,14.75,198780,333126547.0,21.58,-9.97,-1.64,17.37
44,2013-11-29,14.95,16.57,16.65,14.5,118347,186027207.0,14.52,11.88,1.76,10.34
45,2013-12-31,16.5,16.5,18.5,15.42,220804,380871899.0,18.59,-0.42,-0.07,19.29
46,2014-01-30,16.5,19.44,19.7,15.75,174438,308303318.0,23.94,17.82,2.94,15.24
47,2014-02-28,19.48,18.92,22.09,18.14,172108,351424445.0,20.32,-2.67,-0.52,15.04
48,2014-03-31,18.85,16.68,19.48,14.79,164703,287462001.0,24.79,-11.84,-2.24,11.42
