,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,74.0,70.86,78.88,69.5,174095,1268712972.0,17.77,34.2,18.06,129.53
1,2010-01-29,72.01,80.84,86.83,66.95,410404,3200885177.0,28.06,14.08,9.98,305.36
2,2010-02-26,78.08,87.0,91.8,74.93,199885,1629905818.0,20.87,7.62,6.16,148.72
3,2010-03-31,87.38,55.3,100.1,43.56,888556,5021869711.0,64.99,-36.44,-31.7,264.45
4,2010-04-30,55.63,41.85,59.5,40.01,715522,3737342392.0,35.24,-24.32,-13.45,212.95
5,2010-05-31,41.3,38.3,45.0,34.4,348887,1382355262.0,25.33,-8.48,-3.55,103.84
6,2010-06-30,37.73,35.27,45.6,33.6,459074,1878603831.0,31.33,-7.91,-3.03,136.63
7,2010-07-30,35.21,35.58,36.91,31.67,275833,956277584.0,14.86,0.88,0.31,82.09
8,2010-08-31,35.5,35.47,38.75,34.4,304533,1117290433.0,12.23,-0.31,-0.11,90.63
9,2010-09-30,35.44,31.6,36.56,30.41,213083,727778674.0,17.34,-10.91,-3.87,63.42
10,2010-10-29,31.7,38.3,39.49,31.7,334594,1217880631.0,24.65,21.2,6.7,99.58
11,2010-11-30,38.9,39.55,43.1,35.82,414738,1659362881.0,19.01,3.26,1.25,123.43
12,2010-12-31,39.3,35.5,43.61,33.98,220711,866487819.0,24.35,-10.24,-4.05,31.13
13,2011-01-31,35.98,30.28,36.2,28.7,161406,516559050.0,21.13,-14.7,-5.22,22.77
14,2011-02-28,30.29,32.39,34.5,30.01,132610,424444327.0,14.83,6.97,2.11,18.7
15,2011-03-31,32.5,29.97,35.15,29.45,371409,1205243201.0,17.6,-7.47,-2.42,52.39
16,2011-04-29,30.12,25.42,30.97,24.7,128106,368880883.0,20.92,-15.18,-4.55,18.07
17,2011-05-31,25.5,23.5,25.98,21.76,122130,289730833.0,16.6,-7.55,-1.92,17.23
18,2011-06-30,23.45,23.0,23.8,21.46,126666,287789538.0,9.96,-2.13,-0.5,27.12
19,2011-07-29,23.12,22.61,25.35,22.0,186596,442218098.0,14.57,-1.7,-0.39,39.95
20,2011-08-31,22.22,21.49,24.29,19.5,214510,474941350.0,21.19,-4.95,-1.12,45.93
21,2011-09-30,21.6,19.26,21.88,19.03,69119,140660658.0,13.26,-10.38,-2.23,14.8
22,2011-10-31,19.21,20.38,20.49,18.34,82114,162333393.0,11.16,5.82,1.12,17.58
23,2011-11-30,20.03,19.66,23.35,19.52,267322,587212841.0,18.79,-3.53,-0.72,57.24
24,2011-12-30,20.19,15.93,20.79,15.64,83812,150845677.0,26.2,-18.97,-3.73,17.95
25,2012-01-31,16.0,14.96,16.69,14.1,88324,134743280.0,16.26,-6.09,-0.97,18.43
26,2012-02-29,15.3,18.22,20.0,14.87,297699,522651399.0,34.29,21.79,3.26,62.12
27,2012-03-30,18.22,16.0,18.9,15.6,167300,297507493.0,18.11,-12.18,-2.22,34.91
28,2012-04-27,16.1,17.58,19.38,15.7,206294,366167709.0,23.0,9.88,1.58,43.05
29,2012-05-31,17.95,17.57,18.76,16.5,157979,278393779.0,12.86,-0.06,-0.01,32.97
30,2012-06-29,17.7,17.58,17.73,16.1,95910,162204444.0,9.28,0.06,0.01,20.01
31,2012-07-31,17.49,18.89,19.99,17.15,237192,440740092.0,16.15,7.45,1.31,49.5
32,2012-08-31,18.91,17.46,20.94,17.46,204783,406201891.0,18.42,-7.57,-1.43,42.73
33,2012-09-28,15.71,14.27,16.55,13.7,383739,604411917.0,16.32,-18.27,-3.19,80.08
34,2012-10-31,14.18,13.87,15.95,13.66,108686,158196498.0,16.05,-2.8,-0.4,22.68
35,2012-11-21,13.88,12.3,14.12,11.93,57676,75405286.0,15.79,-11.32,-1.57,12.04
36,2012-12-31,11.81,13.64,13.9,11.81,297360,391995824.0,16.99,10.89,1.34,62.05
37,2013-01-31,13.71,14.62,15.47,13.21,306727,440835786.0,16.57,7.18,0.98,64.01
38,2013-02-28,14.56,15.32,15.45,14.36,194807,291731562.0,7.46,4.79,0.7,39.46
39,2013-03-29,15.33,15.28,18.4,14.9,358552,588939034.0,22.85,-0.26,-0.04,58.33
40,2013-04-26,15.29,14.4,16.05,14.11,107764,161574639.0,12.7,-5.76,-0.88,17.53
41,2013-05-31,14.28,17.73,19.7,14.28,335271,575053519.0,37.64,23.13,3.33,54.55
42,2013-06-28,17.65,17.86,18.0,14.51,155877,263338724.0,19.68,0.73,0.13,25.36
43,2013-07-31,17.79,25.66,32.97,17.35,957405,2399600878.0,87.46,43.67,7.8,155.76
44,2013-08-30,26.7,25.1,29.79,24.13,1065493,2881423740.0,22.06,-2.18,-0.56,173.34
45,2013-09-30,24.88,29.58,31.8,24.7,680946,1924838564.0,28.29,17.85,4.48,110.78
46,2013-10-31,29.4,23.98,33.33,23.87,444852,1282389963.0,31.98,-18.93,-5.6,72.37
47,2013-11-29,23.98,24.98,25.29,22.22,182529,441664742.0,12.8,4.17,1.0,29.7
48,2013-12-31,23.8,23.75,25.69,20.23,174480,408859005.0,21.86,-4.92,-1.23,28.39
49,2014-01-30,23.8,27.18,28.78,21.83,359197,886898537.0,29.26,14.44,3.43,55.21
50,2014-02-28,27.13,23.1,29.1,22.14,394754,1048315362.0,25.61,-15.01,-4.08,60.67
51,2014-03-31,23.01,21.66,25.5,21.1,194950,457435717.0,19.05,-6.23,-1.44,29.96
52,2014-04-30,21.31,23.4,27.95,21.29,552491,1343876701.0,30.75,8.03,1.74,84.91
53,2014-05-30,23.37,13.23,27.5,11.8,1034481,1613936852.0,67.09,-43.46,-10.17,79.5
54,2014-06-30,13.22,13.96,14.85,12.8,1310198,1803674306.0,15.5,5.52,0.73,100.68
55,2014-07-31,13.96,19.25,20.32,13.85,1753182,2923184299.0,46.35,37.89,5.29,134.72
56,2014-08-29,18.9,24.28,26.7,18.3,1763911,3877513454.0,43.64,26.13,5.03,135.55
57,2014-09-30,24.12,24.51,26.6,23.0,1015083,2514493643.0,14.83,0.95,0.23,78.0
58,2014-10-31,24.3,23.8,24.55,20.61,482216,1121099438.0,16.08,-2.9,-0.71,37.06
59,2014-11-28,23.81,53.72,53.72,23.61,1720447,5932434991.0,126.51,125.71,29.92,132.21
60,2014-12-31,57.7,45.36,70.94,44.58,2783451,15838438848.0,49.07,-15.56,-8.36,213.9
61,2015-01-30,45.0,54.83,64.17,42.22,2312797,13164022464.0,48.39,20.88,9.47,176.55
62,2015-02-27,53.38,86.01,92.68,52.5,1936600,14205394080.0,73.28,56.87,31.18,147.83
63,2015-03-31,86.1,121.0,133.93,77.88,2291407,22540329600.0,65.17,40.68,34.99,174.92
64,2015-04-30,119.0,108.68,181.87,78.88,2547451,30942123568.0,85.12,-10.18,-12.32,97.23
65,2015-05-29,110.0,94.88,128.5,87.44,4318037,46319023056.0,37.78,-12.7,-13.8,164.81
