,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,7.41,6.04,7.58,5.57,4295203,2897814616.0,82.04,146.53,3.59,159.08
1,1997-12-31,6.02,5.13,6.1,5.05,1041164,575209000.0,17.38,-15.07,-0.91,38.56
2,1998-01-23,5.18,4.96,5.4,4.55,614183,307295000.0,16.57,-3.31,-0.17,22.75
3,1998-02-27,5.1,4.86,5.3,4.8,325927,162226000.0,10.08,-2.02,-0.1,12.07
4,1998-03-31,4.85,5.22,5.45,4.73,833099,424039000.0,14.81,7.41,0.36,30.86
5,1998-04-30,5.22,4.94,5.6,4.82,1109441,579223000.0,14.94,-5.36,-0.28,41.09
6,1998-05-29,4.95,4.79,4.95,4.64,608558,290847000.0,6.28,-3.04,-0.15,20.29
7,1998-06-30,4.8,4.41,4.82,4.15,414972,186237000.0,13.99,-7.93,-0.38,13.83
8,1998-07-31,4.45,4.4,4.77,4.2,373023,169403000.0,12.93,-0.23,-0.01,12.44
9,1998-08-31,4.39,3.42,4.4,3.15,253215,96049000.0,28.41,-22.27,-0.98,8.44
10,1998-09-30,3.42,3.67,3.9,3.28,460982,164649000.0,18.13,7.31,0.25,15.37
11,1998-10-30,3.67,3.43,3.69,3.35,298842,105239000.0,9.26,-6.54,-0.24,9.96
12,1998-11-30,3.45,3.47,3.75,3.39,336147,120194000.0,10.5,1.17,0.04,11.21
13,1998-12-31,3.49,3.24,3.52,3.18,133463,44801000.0,9.8,-6.63,-0.23,4.45
14,1999-01-29,3.26,3.0,3.26,2.85,183402,56195000.0,12.65,-7.41,-0.24,6.11
15,1999-02-09,2.98,2.98,3.05,2.89,44382,13175000.0,5.33,-0.67,-0.02,1.48
16,1999-03-31,2.99,3.17,3.34,2.97,267465,85066000.0,12.42,6.38,0.19,8.92
17,1999-04-30,3.17,3.33,4.04,3.15,927358,333469000.0,28.08,5.05,0.16,30.92
18,1999-05-31,3.33,3.6,3.85,3.16,737123,266108000.0,20.72,8.11,0.27,24.57
19,1999-06-30,3.65,5.48,5.95,3.45,3697826,1747821000.0,69.44,52.22,1.88,123.28
20,1999-07-30,5.5,5.01,5.94,4.85,2023564,1090664075.0,19.89,-8.58,-0.47,67.46
21,1999-08-31,5.01,5.39,5.78,5.0,1264353,694393000.0,15.57,7.58,0.38,42.15
22,1999-09-30,5.39,5.03,5.58,5.03,443429,233365000.0,10.2,-6.68,-0.36,14.78
23,1999-10-29,5.01,4.48,5.02,4.29,234150,107977000.0,14.51,-10.93,-0.55,7.81
24,1999-11-30,4.5,4.33,4.65,4.2,262473,116484000.0,10.04,-3.35,-0.15,8.75
25,1999-12-30,4.35,3.9,4.41,3.78,186590,77410000.0,14.55,-9.93,-0.43,6.22
26,2000-01-28,3.9,3.97,4.34,3.85,402542,161191000.0,12.56,1.79,0.07,13.42
27,2000-02-29,4.08,4.12,4.38,3.98,593590,245083000.0,10.08,3.78,0.15,19.79
28,2000-03-31,4.15,4.47,4.76,4.08,1536539,678725000.0,16.5,8.5,0.35,51.23
29,2000-04-28,4.48,4.62,4.99,4.23,1193118,559529825.0,17.0,3.36,0.15,39.78
30,2000-05-31,4.62,4.75,4.89,4.19,536347,247332000.0,15.15,2.81,0.13,17.88
31,2000-06-30,4.77,5.36,6.19,4.75,3448853,1900741000.0,30.32,12.84,0.61,114.98
32,2000-07-31,5.3,6.1,6.4,5.08,2402947,1424340830.0,24.63,13.81,0.74,80.11
33,2000-08-31,6.1,5.61,6.2,5.5,1155102,692596000.0,11.48,-8.03,-0.49,38.51
34,2000-09-29,5.58,5.24,5.62,5.08,360631,193518000.0,9.63,-6.6,-0.37,12.02
35,2000-10-31,5.24,5.33,5.39,5.07,205351,107237000.0,6.11,1.72,0.09,6.85
36,2000-11-30,5.4,5.76,6.19,5.27,1317602,758034000.0,17.26,8.07,0.43,43.93
37,2000-12-29,5.77,5.6,5.92,5.46,256183,144179000.0,7.99,-2.78,-0.16,8.54
38,2001-01-19,5.6,5.83,6.0,5.51,341496,198157000.0,8.75,4.11,0.23,11.38
39,2001-02-28,5.86,5.65,5.98,5.56,341709,198878000.0,7.2,-3.09,-0.18,11.39
40,2001-03-30,5.67,5.81,5.99,5.6,353025,203598000.0,6.9,2.83,0.16,11.77
41,2001-04-30,5.83,5.83,6.1,5.65,714213,421388000.0,7.75,0.34,0.02,23.81
42,2001-05-31,5.9,5.78,5.9,5.63,210041,120524703.0,4.63,-0.86,-0.05,7.0
43,2001-06-28,5.78,6.19,6.59,5.68,1307174,808072000.0,15.74,7.09,0.41,43.58
44,2001-07-31,6.19,5.1,6.22,5.01,456710,265477423.0,19.55,-17.61,-1.09,15.23
45,2001-08-31,5.1,5.09,5.47,4.96,217857,113436000.0,10.0,-0.2,-0.01,7.26
46,2001-09-28,5.09,4.64,5.36,4.56,175681,87293000.0,15.72,-8.84,-0.45,5.86
47,2001-10-31,4.64,4.65,4.85,4.15,178205,80046000.0,15.09,0.22,0.01,5.94
48,2001-11-30,4.67,4.86,5.09,4.4,288405,138003492.0,14.84,4.52,0.21,9.61
49,2001-12-31,4.86,4.56,5.07,4.39,233866,113584858.0,13.99,-6.17,-0.3,7.8
50,2002-01-31,4.5,4.44,4.6,3.71,213984,88807745.0,19.52,-2.63,-0.12,7.13
51,2002-02-28,4.5,4.49,4.87,4.35,258813,118955606.0,11.71,1.13,0.05,8.63
52,2002-03-29,4.49,4.59,5.18,4.32,506800,243662597.0,19.15,2.23,0.1,16.9
53,2002-04-30,4.56,5.09,5.28,4.5,508746,250155490.0,16.99,10.89,0.5,16.96
54,2002-05-31,5.1,4.69,5.18,4.62,279932,136719782.0,11.0,-7.86,-0.4,9.33
55,2002-06-28,4.58,6.11,6.42,4.45,2037271,1148981047.0,42.0,30.28,1.42,67.92
56,2002-07-31,6.11,6.53,6.87,5.98,3826778,2453827194.0,14.57,6.87,0.42,127.58
57,2002-08-30,6.49,6.16,6.63,6.09,1295293,822379294.0,8.27,-5.67,-0.37,43.18
58,2002-09-27,6.15,5.56,6.21,5.42,684038,393284880.0,12.82,-9.74,-0.6,22.8
59,2002-10-31,5.55,5.52,5.63,5.12,439159,236174632.0,9.17,-0.72,-0.04,14.64
60,2002-11-29,5.5,5.01,5.79,4.7,677962,359271814.0,19.75,-9.24,-0.51,22.6
61,2002-12-31,5.0,4.52,5.12,4.5,483702,240240863.0,12.38,-9.78,-0.49,16.13
62,2003-01-29,4.48,5.2,5.31,4.3,1001272,499778757.0,22.35,15.04,0.68,33.38
63,2003-02-28,5.15,5.07,5.2,4.97,301501,152968722.0,4.42,-2.5,-0.13,10.05
64,2003-03-31,5.06,5.06,5.21,4.6,648338,320385802.0,12.03,-0.2,-0.01,21.61
65,2003-04-30,5.02,4.59,5.58,4.22,1708374,866020633.0,26.88,-9.29,-0.47,56.95
66,2003-05-30,4.59,4.68,4.71,4.09,871738,388013262.0,13.51,1.96,0.09,29.06
67,2003-06-30,4.68,4.28,5.02,4.05,998666,466089423.0,20.73,-8.55,-0.4,33.29
68,2003-07-31,4.29,4.38,4.46,4.16,597766,258565239.0,7.01,2.34,0.1,19.93
69,2003-08-29,4.38,4.1,4.38,4.0,208011,88047853.0,8.68,-6.39,-0.28,6.93
70,2003-09-30,4.1,4.08,4.26,4.02,161714,66622907.0,5.85,-0.49,-0.02,5.39
71,2003-10-31,4.08,3.91,4.27,3.8,193989,79294660.0,11.52,-4.17,-0.17,6.47
72,2003-11-28,3.92,4.09,4.22,3.87,424356,172483658.0,8.95,4.6,0.18,14.15
73,2003-12-31,4.1,4.15,4.39,3.95,752513,317838025.0,10.76,1.47,0.06,25.09
74,2004-01-30,4.15,4.51,4.68,4.14,665131,296549554.0,13.01,8.67,0.36,22.17
75,2004-02-27,4.5,4.74,5.07,4.44,1368885,662711659.0,13.97,5.1,0.23,45.64
76,2004-03-31,4.74,4.95,5.27,4.48,1079568,535627879.0,16.67,4.43,0.21,35.99
77,2004-04-30,4.97,5.3,5.51,4.83,1783360,925633490.0,13.74,7.07,0.35,59.45
78,2004-05-31,4.99,4.78,5.05,4.56,510829,246071545.0,9.25,-9.81,-0.52,17.03
79,2004-06-30,4.76,4.11,4.83,3.99,391268,169815927.0,17.57,-14.02,-0.67,13.04
80,2004-07-30,4.11,4.5,4.59,4.11,485244,214022561.0,11.68,9.49,0.39,16.18
81,2004-08-31,4.48,4.63,4.75,4.35,407838,187101785.0,8.89,2.89,0.13,13.6
82,2004-09-30,4.62,4.65,5.16,4.27,671471,319974322.0,19.22,0.43,0.02,22.39
83,2004-10-29,4.64,4.06,4.67,3.96,524256,222676722.0,15.27,-12.69,-0.59,17.48
84,2004-11-30,4.02,4.36,4.64,3.99,908793,400531876.0,16.01,7.39,0.3,30.3
85,2004-12-31,4.35,4.43,4.55,4.05,539143,232708758.0,11.47,1.61,0.07,17.97
86,2005-01-31,4.44,3.55,4.56,3.55,1039707,421727897.0,22.8,-19.86,-0.88,34.66
87,2005-02-28,3.5,3.79,3.86,3.28,845692,306841578.0,16.34,6.76,0.24,28.19
88,2005-03-31,3.78,3.19,3.79,3.0,812216,284542352.0,20.84,-15.83,-0.6,27.08
89,2005-04-29,3.19,3.03,3.3,2.67,646062,198232078.0,19.75,-5.02,-0.16,21.54
90,2005-05-31,3.0,2.99,3.21,2.85,680072,208045528.0,11.88,-1.32,-0.04,22.67
91,2005-06-29,2.99,2.88,3.15,2.75,699547,209513125.0,13.38,-3.68,-0.11,23.32
92,2005-07-29,2.88,2.36,2.88,2.11,750794,177978989.0,26.74,-18.06,-0.52,25.03
93,2005-08-31,2.38,2.46,2.8,2.28,1392902,357856067.0,22.03,4.24,0.1,46.44
94,2005-09-30,2.44,2.46,2.82,2.38,1031830,276666506.0,17.89,0.0,0.0,34.4
95,2005-10-31,2.45,2.35,2.55,2.25,445795,107093271.0,12.2,-4.47,-0.11,14.86
96,2005-11-30,2.35,2.46,2.6,2.29,709522,176136920.0,13.19,4.68,0.11,23.65
97,2005-12-30,2.46,2.41,2.48,2.32,333409,80314868.0,6.5,-2.03,-0.05,11.12
98,2006-01-25,2.41,2.47,2.71,2.37,632320,160805728.0,14.11,2.49,0.06,21.08
99,2006-02-28,2.46,2.6,2.64,2.44,628619,161003791.0,8.1,5.26,0.13,20.96
100,2006-03-31,2.62,2.47,2.72,2.45,779669,202093048.0,10.38,-5.0,-0.13,25.99
101,2006-04-28,2.47,2.24,2.61,2.13,893611,219365134.0,19.43,-9.31,-0.23,29.79
102,2006-05-31,2.25,2.72,2.81,2.21,1971049,505179246.0,26.79,21.43,0.48,65.71
