,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,18.08,20.41,21.25,16.6,652952,1213372885.0,70.56,209.71,13.82,145.1
1,1999-10-29,20.5,22.56,23.7,18.3,469301,993848350.0,26.46,10.53,2.15,104.29
2,1999-11-30,22.1,23.36,24.45,21.59,249343,580068352.0,12.68,3.55,0.8,55.41
3,1999-12-30,23.18,27.61,28.0,23.18,221311,576079104.5,20.63,18.19,4.25,49.18
4,2000-01-28,27.81,38.54,41.2,27.23,182646,603633812.0,50.6,39.59,10.93,40.59
5,2000-02-29,39.11,46.95,63.0,39.11,256664,1308361479.0,61.99,21.82,8.41,57.04
6,2000-03-31,46.8,53.08,56.09,45.18,203557,1032484893.0,23.24,13.06,6.13,45.23
7,2000-04-28,52.0,42.0,65.0,40.48,103142,563814318.0,46.19,-20.87,-11.08,16.37
8,2000-05-31,42.5,42.32,44.81,38.51,88845,372185965.5,15.0,0.76,0.32,14.1
9,2000-06-30,42.28,40.0,46.7,38.0,80892,351952500.75,20.56,-5.48,-2.32,12.84
10,2000-07-31,39.64,40.5,46.16,39.0,112087,470639897.5,17.9,1.25,0.5,17.79
11,2000-08-31,40.48,37.43,41.35,37.29,93682,367876486.0,10.02,-7.58,-3.07,14.87
12,2000-09-29,37.35,20.97,39.0,19.5,85682,197365984.75,52.1,-43.98,-16.46,9.07
13,2000-10-31,20.97,20.37,21.8,19.58,69563,141992096.25,10.59,-2.86,-0.6,7.36
14,2000-11-30,20.3,20.8,23.8,19.88,417011,886011022.25,19.24,2.11,0.43,44.13
15,2000-12-29,20.8,23.75,25.18,20.76,461033,1081475570.0,21.25,14.18,2.95,48.79
16,2001-01-19,23.8,23.15,25.1,22.18,130750,315352377.5,12.29,-2.53,-0.6,13.84
17,2001-02-28,23.15,19.29,23.21,18.18,72034,144067127.0,21.73,-16.67,-3.86,7.62
18,2001-03-30,18.96,19.38,20.55,18.0,145043,281633729.0,13.22,0.47,0.09,15.35
19,2001-04-30,19.66,18.75,20.51,18.6,99997,197007566.5,9.86,-3.25,-0.63,10.58
20,2001-05-31,18.76,20.4,22.5,18.7,180657,373440330.5,20.27,8.8,1.65,19.12
21,2001-06-29,20.5,18.9,20.8,18.8,98541,194811033.12,9.8,-7.35,-1.5,10.43
22,2001-07-31,18.9,15.75,19.3,14.6,61015,108658816.0,24.87,-16.67,-3.15,6.46
23,2001-08-31,15.76,13.48,16.29,13.2,86999,126258681.0,19.62,-14.41,-2.27,9.21
24,2001-09-28,13.5,13.93,15.41,13.26,105473,153899311.62,15.95,3.34,0.45,11.16
25,2001-10-31,13.8,11.77,14.09,11.04,151194,182874905.88,21.9,-15.51,-2.16,16.0
26,2001-11-30,11.73,13.07,13.2,11.2,106655,132732172.38,16.99,11.05,1.3,11.29
27,2001-12-31,13.08,13.33,13.85,12.8,104660,140137823.0,8.03,1.99,0.26,11.08
28,2002-01-31,13.1,12.02,13.19,10.0,65646,75978811.31,23.93,-9.83,-1.31,6.95
29,2002-02-28,12.26,12.24,12.65,11.26,61776,73925073.5,11.56,1.83,0.22,6.54
30,2002-03-29,12.11,12.97,14.14,12.0,142262,189473219.0,17.48,5.96,0.73,15.05
31,2002-04-30,12.8,13.12,13.8,12.8,69394,91974149.38,7.71,1.16,0.15,7.34
32,2002-05-31,13.4,11.9,13.4,11.68,55442,67599083.0,13.11,-9.3,-1.22,5.87
33,2002-06-28,11.7,14.0,14.27,11.4,98345,132214328.19,24.12,17.65,2.1,10.41
34,2002-07-31,14.1,12.85,14.1,12.5,99789,132061642.88,11.43,-8.21,-1.15,10.56
35,2002-08-30,12.73,13.25,13.63,12.65,70884,93091439.25,7.63,3.11,0.4,7.5
36,2002-09-27,13.2,12.95,13.3,12.61,53412,68738293.75,5.21,-2.26,-0.3,5.04
37,2002-10-31,12.89,12.15,12.94,12.0,16550,20607771.94,7.26,-6.18,-0.8,1.56
38,2002-11-29,12.16,11.71,12.59,11.05,25094,29746544.41,12.67,-3.62,-0.44,2.37
39,2002-12-31,11.71,11.53,11.84,11.0,23773,27141955.47,7.17,-1.54,-0.18,2.24
40,2003-01-29,11.28,12.2,12.39,10.92,71745,85806048.66,12.75,5.81,0.67,6.77
41,2003-02-28,12.15,12.5,12.58,11.9,32330,39522343.88,5.57,2.46,0.3,3.05
42,2003-03-31,12.48,13.06,13.07,12.21,54777,69117418.25,6.88,4.48,0.56,5.17
43,2003-04-30,13.0,13.14,14.36,12.55,195684,264324996.19,13.86,0.61,0.08,18.47
44,2003-05-30,13.14,13.66,13.77,12.5,158861,210926482.88,9.67,3.96,0.52,15.0
45,2003-06-30,13.66,13.03,14.33,13.0,192216,266361548.75,9.74,-4.61,-0.63,18.14
46,2003-07-31,13.04,12.84,13.36,12.7,53757,70094447.06,5.07,-1.46,-0.19,5.07
47,2003-08-29,12.8,11.89,12.87,11.55,46514,56561584.94,10.28,-7.4,-0.95,4.39
48,2003-09-30,11.71,12.05,12.45,11.7,58413,71025671.62,6.31,1.35,0.16,5.51
49,2003-10-31,12.06,11.56,12.53,11.22,29585,35569584.75,10.87,-4.07,-0.49,2.79
50,2003-11-28,11.55,10.8,11.85,9.63,78933,84210446.5,19.2,-6.57,-0.76,7.45
51,2003-12-31,10.65,12.85,13.1,10.65,239570,296043024.62,22.69,18.98,2.05,22.61
52,2004-01-30,12.56,14.96,15.3,12.36,216877,292912297.75,22.88,16.42,2.11,20.47
53,2004-02-27,15.05,13.31,15.5,12.9,222229,319053049.5,17.38,-11.03,-1.65,20.98
54,2004-03-31,13.32,14.89,15.28,12.92,219945,313409539.75,17.73,11.87,1.58,20.76
55,2004-04-30,14.99,15.5,17.15,14.82,473374,759529059.0,15.65,4.1,0.61,44.68
56,2004-05-31,15.5,14.57,15.6,13.69,70618,103255146.75,12.32,-6.0,-0.93,6.67
57,2004-06-30,11.2,9.78,11.69,9.16,118415,127179174.25,17.36,-32.88,-4.79,8.6
58,2004-07-30,9.74,9.61,11.6,9.51,168449,175830729.19,21.37,-1.74,-0.17,12.23
59,2004-08-31,9.5,7.18,9.54,6.92,159831,126595505.5,27.26,-25.29,-2.43,11.61
60,2004-09-30,7.17,8.28,9.0,6.59,634557,511604322.5,33.57,15.32,1.1,46.08
61,2004-10-29,8.12,7.3,8.28,6.8,316036,237102731.5,17.87,-11.84,-0.98,22.95
62,2004-11-30,7.18,7.57,8.15,6.91,361581,275907165.75,16.99,3.7,0.27,26.25
63,2004-12-31,7.59,6.14,8.12,6.1,316832,229923766.25,26.68,-18.89,-1.43,23.01
64,2005-01-31,6.13,6.4,6.47,5.43,420394,255465278.25,16.94,4.23,0.26,30.53
65,2005-02-28,6.4,6.98,7.37,6.33,549298,377425305.0,16.25,9.06,0.58,39.89
66,2005-03-31,6.95,6.22,7.82,6.01,783369,556486700.0,25.93,-10.89,-0.76,56.88
67,2005-04-29,6.22,6.0,6.9,5.61,436969,278800960.0,20.74,-3.54,-0.22,31.73
68,2005-05-31,6.08,5.35,6.13,4.9,271908,144312504.0,20.5,-10.83,-0.65,19.74
69,2005-06-30,5.34,6.01,6.34,4.99,935712,552839468.5,25.23,12.34,0.66,67.94
70,2005-07-29,6.01,5.65,6.18,5.02,594063,336488775.0,19.3,-5.99,-0.36,43.14
71,2005-08-31,5.6,6.35,6.44,5.51,904867,541254941.5,16.46,12.39,0.7,65.7
72,2005-09-30,6.48,6.24,6.81,5.91,791920,507294494.0,14.17,-1.73,-0.11,57.5
73,2005-10-31,6.29,6.52,7.0,6.11,775342,511083179.0,14.26,4.49,0.28,56.3
74,2005-11-30,6.5,7.0,7.2,6.18,1192161,818545372.0,15.64,7.36,0.48,86.56
75,2005-12-30,7.0,6.84,7.01,6.55,580490,393974879.0,6.57,-2.29,-0.16,42.15
76,2006-01-25,6.84,7.2,7.5,6.81,722012,519523496.0,10.09,5.26,0.36,52.43
77,2006-02-28,7.2,6.95,7.79,6.8,679542,497647065.0,13.75,-3.47,-0.25,49.34
78,2006-03-31,6.92,6.64,7.04,6.39,482519,323419946.5,9.35,-4.46,-0.31,35.04
79,2006-04-28,6.64,7.48,7.66,6.58,975626,691850342.0,16.27,12.65,0.84,70.84
80,2006-05-31,7.53,9.28,9.92,7.33,1389252,1200637772.0,34.63,24.06,1.8,100.88
81,2006-06-30,9.31,8.71,9.92,7.7,846943,743615000.0,23.92,-6.14,-0.57,61.5
82,2006-07-31,8.75,7.65,9.01,7.58,459840,387934532.0,16.42,-12.17,-1.06,33.39
83,2006-08-02,7.74,7.27,7.83,7.22,62140,46554494.0,7.97,-4.97,-0.38,4.51
84,2006-09-29,6.62,7.3,7.69,6.55,1409460,1006688966.0,15.68,0.41,0.03,83.22
85,2006-10-31,7.36,7.1,7.46,6.7,729425,522520390.0,10.41,-2.74,-0.2,43.07
86,2006-11-30,7.1,7.56,7.98,6.15,1426618,1043447815.0,25.77,6.48,0.46,84.24
87,2006-12-29,7.62,7.99,8.54,7.16,1710494,1334118454.0,18.25,5.69,0.43,101.0
88,2007-01-31,7.77,8.61,9.87,7.21,2237674,1887749956.0,33.29,7.76,0.62,132.13
89,2007-02-28,8.61,9.68,10.54,8.45,1224372,1174091496.0,24.27,12.43,1.07,72.3
90,2007-03-30,9.7,11.59,12.38,9.1,2109286,2264343160.0,33.88,19.73,1.91,124.55
91,2007-04-30,11.57,15.36,15.68,11.48,2458203,3363218736.0,36.24,32.53,3.77,145.15
92,2007-05-31,15.82,21.08,22.7,14.6,2903481,5383829816.0,52.73,37.24,5.72,171.44
93,2007-06-29,21.65,17.12,25.58,16.91,3708597,8203101936.0,41.13,-18.79,-3.96,218.98
94,2007-07-31,17.0,21.1,21.3,15.95,1373640,2530555638.0,31.25,23.25,3.98,81.11
95,2007-08-31,21.12,23.01,24.98,19.4,2634607,5961332080.0,26.45,9.05,1.91,155.57
96,2007-09-28,23.2,23.3,26.8,22.3,2159798,5240002192.0,19.56,1.26,0.29,92.88
97,2007-10-31,23.75,20.91,23.88,17.71,919183,1967517160.0,26.48,-10.26,-2.39,39.53
98,2007-11-30,20.9,19.15,20.9,16.56,549468,1037084550.0,20.76,-8.42,-1.76,23.63
99,2007-12-27,19.3,21.9,22.95,18.66,730827,1525790140.0,22.4,14.36,2.75,31.43
100,2008-01-31,21.2,19.1,25.48,18.8,1279312,2873572676.0,30.5,-12.79,-2.8,55.01
101,2008-02-29,20.05,20.03,21.86,18.89,312016,639482112.0,15.55,4.87,0.93,13.42
102,2008-03-31,20.04,15.05,21.47,14.7,417547,760944276.0,33.8,-24.86,-4.98,17.96
103,2008-04-30,15.0,14.23,15.88,11.68,570599,796458131.0,27.91,-5.45,-0.82,24.54
104,2008-05-30,14.23,13.36,16.47,13.01,849882,1270077248.0,24.31,-6.11,-0.87,36.55
105,2008-06-30,13.2,9.35,13.97,8.52,365746,385384725.0,40.79,-30.01,-4.01,15.73
106,2008-07-31,9.35,8.91,10.65,8.88,667306,651323514.0,18.93,-4.71,-0.44,27.95
107,2008-08-29,8.84,6.16,8.97,5.75,359944,261495891.5,36.14,-30.86,-2.75,15.07
108,2008-09-26,6.14,5.59,6.22,4.84,367576,207930671.75,22.4,-9.25,-0.57,15.39
109,2008-10-31,5.43,3.9,5.44,3.71,271077,121440656.0,30.95,-30.23,-1.69,11.35
110,2008-11-28,3.87,5.36,6.13,3.75,1231020,645015499.25,61.03,37.44,1.46,51.55
111,2008-12-31,5.4,4.51,6.18,4.5,1150533,648225377.5,31.34,-15.86,-0.85,48.18
112,2009-01-23,4.65,5.34,5.49,4.57,612818,312622076.0,20.4,18.4,0.83,25.66
113,2009-02-27,5.45,5.93,7.99,5.36,2255500,1549026664.0,49.25,11.05,0.59,94.46
114,2009-03-31,5.85,7.47,8.09,5.8,1400312,1040443948.0,38.62,25.97,1.54,58.64
115,2009-04-30,7.5,8.13,8.44,6.95,2070863,1601789456.0,19.95,8.84,0.66,86.73
116,2009-05-27,8.22,9.2,9.67,8.03,2360007,2101846168.0,20.17,13.16,1.07,98.83
117,2009-06-30,9.31,8.91,9.46,8.61,1290658,1168759856.0,9.24,-3.15,-0.29,54.05
118,2009-07-31,8.89,10.73,11.11,8.81,2760243,2787930708.0,25.81,20.43,1.82,115.33
119,2009-08-31,10.82,7.92,11.99,7.92,1760685,1799133554.0,37.93,-26.19,-2.81,73.18
120,2009-09-30,7.91,9.93,10.54,7.85,1776025,1683540484.0,33.96,25.38,2.01,73.81
