,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-31,17.01,16.69,19.2,15.08,811682,1412276399.0,412.0,1569.0,15.69,0.0
1,1993-09-30,16.75,17.85,18.9,16.5,331240,544694000.0,14.38,6.95,1.16,0.0
2,1993-10-29,11.51,8.69,11.99,8.15,540155,546785000.0,21.51,-51.32,-9.16,0.0
3,1993-11-30,8.5,10.4,11.4,8.0,776291,764901000.0,39.13,19.68,1.71,0.0
4,1993-12-31,10.5,6.72,10.5,6.51,409364,360933800.0,38.37,-35.38,-3.68,0.0
5,1994-01-31,6.79,5.55,7.34,5.32,201417,134262000.0,30.06,-17.41,-1.17,0.0
6,1994-02-28,5.5,6.6,7.18,5.46,198215,126288000.0,30.99,18.92,1.05,0.0
7,1994-03-31,6.51,6.01,7.8,5.45,699557,454116000.0,35.61,-8.94,-0.59,0.0
8,1994-04-29,6.02,4.23,6.09,4.01,223301,108422000.0,34.61,-29.62,-1.78,0.0
9,1994-05-31,4.23,3.68,4.48,3.46,110333,45324000.0,24.11,-13.0,-0.55,0.0
10,1994-06-30,3.65,2.94,3.65,2.52,97856,30025000.0,30.71,-20.11,-0.74,0.0
11,1994-07-29,2.94,2.37,3.07,2.37,70732,19857000.0,23.81,-19.39,-0.57,0.0
12,1994-08-31,2.97,5.1,5.75,2.65,1129454,529547000.0,130.8,115.19,2.73,0.0
13,1994-09-30,5.25,4.55,6.5,4.55,1266181,724687000.0,38.24,-10.78,-0.55,0.0
14,1994-10-31,4.65,3.79,4.89,3.31,445138,176629000.0,34.73,-16.7,-0.76,0.0
15,1994-11-30,3.86,3.48,4.02,3.35,190061,70278000.0,17.68,-8.18,-0.31,0.0
16,1994-12-30,3.5,3.09,3.5,3.02,114135,36770000.0,13.79,-11.21,-0.39,0.0
17,1995-01-27,3.05,2.84,3.17,2.65,41674,12180000.0,16.83,-8.09,-0.25,0.0
18,1995-02-28,2.8,2.78,3.06,2.65,39797,11477000.0,14.44,-2.11,-0.06,0.0
19,1995-03-31,2.8,3.0,3.17,2.66,144239,44219000.0,18.35,7.91,0.22,0.0
20,1995-04-28,3.01,2.77,3.45,2.5,128528,39257000.0,31.67,-7.67,-0.23,0.0
21,1995-05-30,2.73,3.0,4.5,2.61,354665,130595000.0,68.23,8.3,0.23,0.0
22,1995-06-30,3.0,2.8,3.08,2.69,230480,68128000.0,13.0,-6.67,-0.2,0.0
23,1995-07-31,2.77,3.16,3.44,2.7,420122,130126000.0,26.43,12.86,0.36,0.0
24,1995-08-31,3.16,3.38,4.25,3.08,730755,263082000.0,37.03,6.96,0.22,0.0
25,1995-09-29,3.38,3.41,3.85,3.28,334547,120323000.0,16.86,0.89,0.03,0.0
26,1995-10-31,3.42,3.95,4.32,3.38,789084,303914394.0,27.57,15.84,0.54,0.0
27,1995-11-30,3.94,3.4,4.2,3.33,290761,112063000.0,22.03,-13.92,-0.55,0.0
28,1995-12-29,3.25,2.9,3.42,2.88,86940,27256000.0,15.88,-14.71,-0.5,0.0
29,1996-01-31,2.81,2.97,3.11,2.67,182065,52843000.0,15.17,2.41,0.07,0.0
30,1996-02-16,2.95,2.92,2.98,2.77,42692,12280000.0,7.07,-1.68,-0.05,0.0
31,1996-03-29,3.0,2.94,3.25,2.9,143903,44200000.0,11.99,0.68,0.02,0.0
32,1996-04-30,2.98,3.82,4.03,2.89,383036,132253375.0,38.78,29.93,0.88,0.0
33,1996-05-30,4.05,3.15,4.09,3.11,272982,97101789.0,25.65,-17.54,-0.67,0.0
34,1996-06-28,3.18,3.23,3.65,3.0,283454,94528303.0,20.63,2.54,0.08,0.0
35,1996-07-31,3.25,3.36,3.75,3.0,442961,150764000.0,23.22,4.02,0.13,0.0
36,1996-08-30,3.36,3.38,3.79,3.06,349730,123232000.0,21.73,0.6,0.02,0.0
37,1996-09-27,3.34,3.51,4.13,3.18,709143,258008000.0,28.11,3.85,0.13,0.0
38,1996-10-31,3.61,4.44,4.86,3.45,1305858,552307000.0,40.17,26.5,0.93,0.0
