,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,65.0,59.8,66.58,58.98,329431,2087656000.0,41.67,227.85,41.56,82.36
1,2000-08-31,59.9,57.46,61.29,55.4,87032,508825000.0,9.85,-3.91,-2.34,21.76
2,2000-09-29,57.38,51.9,57.99,50.2,37042,199684000.0,13.56,-9.68,-5.56,9.26
3,2000-10-31,52.0,56.79,59.18,50.68,59103,331458000.0,16.38,9.42,4.89,14.78
4,2000-11-30,56.9,56.3,62.0,55.8,70745,420176000.0,10.92,-0.86,-0.49,17.69
5,2000-12-29,56.8,56.7,57.5,54.3,40841,228089993.0,5.68,0.71,0.4,10.21
6,2001-01-19,56.7,50.9,59.0,47.5,56382,298021000.0,20.28,-10.23,-5.8,14.1
7,2001-02-28,51.36,45.28,51.5,44.0,47983,221190000.0,14.73,-11.04,-5.62,12.0
8,2001-03-30,45.28,47.3,47.7,44.31,53573,246551000.0,7.49,4.46,2.02,13.39
9,2001-04-30,47.33,46.73,51.45,46.58,72867,356074000.0,10.3,-1.21,-0.57,18.22
10,2001-05-31,47.0,47.56,50.21,46.5,33552,161384438.0,7.94,1.78,0.83,8.39
11,2001-06-29,47.6,46.08,49.2,44.8,37466,177428000.0,9.25,-3.11,-1.48,9.37
12,2001-07-31,46.08,37.05,46.5,36.5,43798,189478602.0,21.7,-19.6,-9.03,10.95
13,2001-08-31,37.5,35.45,38.6,33.33,50926,184121000.0,14.22,-4.32,-1.6,12.73
14,2001-09-28,35.5,37.15,37.9,34.03,34215,125949000.0,10.92,4.8,1.7,8.55
15,2001-10-31,37.8,31.2,37.8,27.83,57301,185839000.0,26.84,-16.02,-5.95,14.33
16,2001-11-30,31.66,32.1,32.89,28.01,33142,102690671.0,15.64,2.88,0.9,8.29
17,2001-12-31,32.05,31.21,33.2,29.7,29307,92796700.0,10.9,-2.77,-0.89,7.33
18,2002-01-31,31.3,27.46,31.47,23.9,45045,123819795.0,24.26,-12.02,-3.75,11.26
19,2002-02-28,27.46,28.52,29.48,27.22,27417,78009326.0,8.23,3.86,1.06,6.85
20,2002-03-29,28.48,30.0,32.1,28.01,49049,150884120.0,14.34,5.19,1.48,12.26
21,2002-04-30,29.6,29.87,31.2,28.6,30188,90207642.0,8.67,-0.43,-0.13,7.55
22,2002-05-31,29.33,29.36,30.3,28.02,25805,75217141.0,7.63,-1.71,-0.51,6.45
23,2002-06-28,28.52,29.6,31.35,27.05,40769,120841424.0,14.65,0.82,0.24,10.19
24,2002-07-31,30.0,27.48,30.3,27.41,16507,47057596.0,9.76,-7.16,-2.12,4.13
25,2002-08-30,27.6,27.63,28.5,26.6,24563,68072254.0,6.91,0.55,0.15,6.14
26,2002-09-27,27.8,25.99,28.59,25.96,29299,80459084.0,9.52,-5.94,-1.64,7.32
27,2002-10-31,25.94,22.45,25.95,22.0,58002,134770409.0,15.2,-13.62,-3.54,14.5
28,2002-11-29,22.45,21.12,23.77,19.32,58257,127027356.0,19.82,-5.92,-1.33,14.56
29,2002-12-31,20.0,22.3,22.5,19.88,50702,107936484.0,12.41,5.59,1.18,12.68
30,2003-01-29,21.46,22.98,24.0,20.61,42006,94912135.0,15.2,3.05,0.68,10.5
