,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-31,12.5,12.66,14.28,11.5,763464,988645929.0,41.68,89.81,5.99,254.49
1,2003-11-28,12.66,12.39,13.08,11.08,212195,259370257.0,15.8,-2.13,-0.27,70.73
2,2003-12-31,12.4,13.4,13.65,11.8,219768,282368015.0,14.93,8.15,1.01,73.26
3,2004-01-30,13.5,15.71,16.17,13.41,237618,348313350.0,20.6,17.24,2.31,79.21
4,2004-02-27,15.9,18.64,19.02,14.89,346224,576262169.0,26.29,18.65,2.93,115.41
5,2004-03-31,18.72,18.94,19.79,18.01,165789,313641811.0,9.55,1.61,0.3,55.26
6,2004-04-30,19.0,19.87,21.44,18.21,224125,435247910.0,17.05,4.91,0.93,74.71
7,2004-05-31,19.86,19.58,20.4,18.92,46502,91302292.0,7.45,-1.46,-0.29,15.5
8,2004-06-30,19.72,17.67,19.85,17.07,82735,147734337.0,14.2,-9.75,-1.91,27.58
9,2004-07-30,17.63,17.95,19.22,17.51,44826,81486188.0,9.68,1.58,0.28,14.94
10,2004-08-31,17.89,17.85,18.37,17.45,20540,36828335.0,5.13,-0.56,-0.1,6.85
11,2004-09-30,17.9,10.29,17.99,9.11,168481,179675369.0,49.75,-42.35,-7.56,31.2
12,2004-10-29,10.27,8.99,10.5,8.65,144320,138748374.0,17.98,-12.63,-1.3,26.73
13,2004-11-30,8.9,9.32,10.2,8.66,179251,170697288.0,17.13,3.67,0.33,33.19
14,2004-12-31,9.3,9.53,9.85,8.99,165243,155439076.0,9.23,2.25,0.21,30.6
15,2005-01-31,9.49,9.05,9.8,8.71,113004,107864602.0,11.44,-5.04,-0.48,20.93
16,2005-02-28,9.0,9.5,9.7,8.81,109405,101124473.0,9.83,4.97,0.45,20.26
17,2005-03-31,9.5,9.18,10.22,9.0,234403,226393480.0,12.84,-3.37,-0.32,43.41
18,2005-04-29,9.19,12.97,13.37,9.04,463159,526194865.0,47.17,41.29,3.79,85.77
19,2005-05-31,12.93,11.66,15.07,11.5,344589,467892217.0,27.53,-10.1,-1.31,63.81
20,2005-06-30,11.53,10.11,12.0,8.16,1006918,985501669.0,32.93,-13.29,-1.55,186.47
21,2005-07-29,10.15,8.06,10.42,6.81,680287,599657648.0,35.71,-20.28,-2.05,125.98
22,2005-08-31,8.1,8.04,9.39,7.54,1196684,1026597619.0,22.95,-0.25,-0.02,221.61
23,2005-09-30,8.06,7.27,8.86,7.23,820091,675893609.0,20.27,-9.58,-0.77,151.87
24,2005-10-31,7.18,6.17,7.55,6.0,253660,174564351.0,21.32,-15.13,-1.1,46.97
25,2005-11-30,6.17,6.17,6.7,5.76,518446,330579640.0,15.24,0.0,0.0,96.01
26,2005-12-30,6.17,6.34,6.43,5.89,345899,214095645.0,8.75,2.76,0.17,64.06
27,2006-01-25,6.33,6.77,7.29,6.28,525395,353350542.0,15.93,6.78,0.43,97.3
28,2006-02-28,6.77,6.32,7.24,6.09,374522,252464427.0,16.99,-6.65,-0.45,69.36
29,2006-03-31,6.32,5.91,6.6,5.6,294892,177692874.0,15.82,-6.49,-0.41,54.61
30,2006-04-28,5.9,5.34,6.3,4.62,475506,272216473.0,28.43,-9.64,-0.57,88.06
31,2006-05-31,5.34,8.02,8.58,5.16,1097374,758579909.0,64.04,50.19,2.68,203.22
32,2006-06-21,8.13,6.96,8.69,6.81,278705,211681480.0,23.44,-13.22,-1.06,51.61
33,2006-07-31,6.17,5.39,6.3,5.35,708513,419978225.0,13.65,-22.56,-1.57,100.93
34,2006-08-31,5.39,5.62,5.71,4.81,441706,234811510.0,16.7,4.27,0.23,62.92
35,2006-09-29,5.62,6.3,6.62,5.46,825804,493171372.0,20.64,12.1,0.68,117.64
36,2006-10-31,6.46,5.83,6.97,5.55,626683,400547290.0,22.54,-7.46,-0.47,89.27
37,2006-11-30,5.84,5.65,6.16,5.16,411442,234440599.0,17.15,-3.09,-0.18,58.61
38,2006-12-29,5.65,5.9,6.44,5.49,703879,417946897.0,16.81,4.42,0.25,100.27
39,2007-01-31,6.09,7.36,8.68,5.87,1244891,875817495.0,47.63,24.75,1.46,177.33
40,2007-02-28,7.25,9.0,9.25,6.92,541212,434791422.0,31.66,22.28,1.64,77.1
41,2007-03-30,9.05,10.55,11.39,8.28,1011921,998168772.0,34.56,17.22,1.55,144.15
42,2007-04-30,10.77,12.72,12.72,10.15,1058888,1183732212.0,24.36,20.57,2.17,150.84
43,2007-05-31,12.8,12.64,15.88,12.48,878219,1264451374.0,26.73,-0.63,-0.08,125.1
44,2007-06-12,12.51,14.0,14.0,9.22,425111,486965266.0,37.82,10.76,1.36,60.56
45,2007-10-31,15.4,12.03,18.63,10.41,574564,808259250.0,58.71,-14.07,-1.97,64.38
46,2007-11-30,11.8,10.95,12.6,9.95,476502,541346643.0,22.03,-8.98,-1.08,53.39
47,2007-12-28,10.9,13.64,13.64,10.22,797606,945196768.0,31.23,24.57,2.69,89.37
48,2008-01-31,13.75,11.09,15.42,11.0,931611,1277265781.0,32.4,-18.7,-2.55,104.39
49,2008-02-29,11.05,12.22,12.66,9.98,254255,297532627.0,24.17,10.19,1.13,28.49
50,2008-03-31,12.28,10.08,14.4,9.78,409808,502872947.0,37.81,-17.51,-2.14,45.92
51,2008-04-30,9.99,8.42,10.28,6.4,295939,239464855.0,38.49,-16.47,-1.66,33.16
52,2008-05-30,8.43,8.66,9.6,7.33,690200,600440672.0,26.96,2.85,0.24,77.34
53,2008-06-30,8.55,6.15,9.28,5.5,327022,239191218.0,43.65,-28.98,-2.51,36.64
54,2008-07-31,6.16,7.01,7.92,5.93,546162,387403163.0,32.36,13.98,0.86,50.58
55,2008-08-29,6.88,5.26,7.19,4.69,266268,153343786.0,35.66,-24.96,-1.75,24.66
56,2008-09-26,5.14,4.8,5.36,4.08,211403,103404233.0,24.33,-8.75,-0.46,19.58
57,2008-10-31,4.65,4.22,4.91,3.7,536215,239723354.0,25.21,-12.08,-0.58,49.66
