,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,46.0,40.82,55.0,36.7,778583,3581346748.8,73.79,64.6,16.02,389.29
1,2010-01-29,40.9,40.2,47.74,38.4,362624,1563286833.44,22.88,-1.52,-0.62,181.31
2,2010-02-26,39.4,41.4,43.29,36.8,166979,665700464.3,16.14,2.99,1.2,83.49
3,2010-03-31,41.15,44.36,46.8,40.61,520678,2252086064.25,14.95,7.15,2.96,208.27
4,2010-04-30,44.8,39.9,50.88,38.6,461714,2125292280.03,27.68,-10.05,-4.46,184.69
5,2010-05-31,39.0,36.36,40.79,33.35,198855,733786658.97,18.65,-8.87,-3.54,79.54
6,2010-06-30,36.25,34.36,39.46,33.88,164672,616293839.41,15.35,-5.5,-2.0,65.87
7,2010-07-30,34.25,37.28,38.19,32.53,152988,550155623.02,16.47,8.5,2.92,61.2
8,2010-08-31,37.6,42.18,42.55,37.35,258693,1030073826.82,13.95,13.14,4.9,103.48
9,2010-09-30,42.2,40.49,44.17,39.7,212153,893652837.41,10.6,-4.01,-1.69,84.86
10,2010-10-29,41.0,45.35,45.8,36.84,186113,778347499.21,22.13,12.0,4.86,74.45
11,2010-11-30,45.88,55.5,59.97,44.81,353889,1816295843.38,33.43,22.38,10.15,141.56
12,2010-12-31,54.5,57.7,64.65,51.8,226539,1323259849.14,23.15,3.96,2.2,90.62
13,2011-01-31,57.7,49.49,58.88,44.34,112152,580583844.02,25.2,-14.23,-8.21,44.86
14,2011-02-28,49.48,55.78,61.58,48.72,116909,659286590.82,25.99,12.71,6.29,46.76
15,2011-03-31,56.0,48.32,56.37,47.12,97158,511812449.19,16.58,-13.37,-7.46,38.86
16,2011-04-29,48.6,41.8,48.87,40.0,55638,257426088.88,18.36,-13.49,-6.52,22.26
17,2011-05-31,41.98,41.46,46.89,40.5,35927,156695210.77,15.29,-0.81,-0.34,14.37
18,2011-06-30,41.25,43.48,44.66,37.39,42651,175592447.69,17.53,4.87,2.02,17.06
19,2011-07-29,44.5,49.47,52.9,43.01,104142,501080276.45,22.75,13.78,5.99,41.66
20,2011-08-31,49.0,46.8,49.81,45.0,75591,363390872.86,9.72,-5.4,-2.67,30.24
21,2011-09-30,46.88,42.37,47.9,41.92,35595,158457797.0,12.78,-9.47,-4.43,14.24
22,2011-10-31,42.36,45.1,45.29,39.38,29787,128848033.0,13.95,6.44,2.73,11.91
23,2011-11-30,44.95,43.88,49.3,43.5,64900,306727950.0,12.86,-2.71,-1.22,25.96
24,2011-12-30,45.16,40.5,45.51,39.1,29588,125917850.0,14.61,-7.7,-3.38,11.84
25,2012-01-31,40.72,37.92,41.96,36.04,23022,89098436.0,14.62,-6.37,-2.58,9.21
26,2012-02-29,37.81,41.75,43.89,37.8,66808,278325849.0,16.06,10.1,3.83,26.72
27,2012-03-30,41.76,42.73,48.15,40.95,166663,753123087.0,17.25,2.35,0.98,66.67
28,2012-04-27,42.95,23.78,47.28,22.0,156147,447857327.0,59.16,-44.35,-18.95,31.23
29,2012-05-31,24.18,24.09,24.56,22.05,166675,390761444.0,10.56,1.3,0.31,33.33
30,2012-06-29,24.15,22.8,26.38,22.05,214062,516578220.0,17.97,-5.35,-1.29,42.81
31,2012-07-31,22.8,22.56,25.92,22.22,213425,512387930.0,16.23,-1.05,-0.24,42.69
32,2012-08-31,22.6,20.43,25.01,20.12,212054,481923391.0,21.68,-9.44,-2.13,42.41
33,2012-09-28,20.36,21.65,24.5,20.16,265457,601653813.0,21.24,5.97,1.22,53.09
34,2012-10-31,21.7,18.24,22.62,18.1,169178,344378027.0,20.88,-15.75,-3.41,33.84
35,2012-11-30,18.34,13.9,18.78,13.55,192666,311477303.0,28.67,-23.79,-4.34,38.53
36,2012-12-31,14.0,18.12,18.4,13.18,397969,631308852.0,37.55,30.36,4.22,28.27
37,2013-01-31,18.41,17.39,19.3,16.95,401640,727475106.0,12.97,-4.03,-0.73,28.54
38,2013-02-28,17.3,20.8,21.5,16.33,585954,1117483967.0,29.73,19.61,3.41,41.63
39,2013-03-29,20.88,21.58,23.96,19.88,748429,1666137638.0,19.62,3.75,0.78,53.17
40,2013-04-26,21.85,23.59,24.49,19.31,405509,900371734.0,24.0,9.31,2.01,28.81
41,2013-05-31,23.47,18.5,26.89,18.25,1068391,2201527481.0,36.63,-21.58,-5.09,58.39
42,2013-06-28,18.5,16.49,18.77,14.05,783469,1310788750.0,25.51,-10.86,-2.01,42.82
43,2013-07-31,16.5,19.77,22.17,15.44,3984593,7581452064.0,40.81,19.89,3.28,169.58
44,2013-08-30,19.81,19.24,22.61,18.82,2950445,6193852514.0,19.17,-2.68,-0.53,125.56
45,2013-09-30,19.18,19.04,19.77,17.14,2472309,4604626861.0,13.67,-1.04,-0.2,105.22
46,2013-10-31,19.0,15.3,20.6,15.0,2111117,3850655531.0,29.41,-19.64,-3.74,89.84
47,2013-11-29,15.29,17.38,18.11,14.87,1725819,2853302093.0,21.18,13.59,2.08,73.45
48,2013-12-31,16.73,16.03,18.08,15.31,1672291,2782497286.0,15.94,-7.77,-1.35,71.17
49,2014-01-30,16.04,13.27,16.9,12.67,1772829,2588005845.0,26.39,-17.22,-2.76,75.45
50,2014-02-28,13.1,13.21,15.12,12.81,1393945,1995100168.0,17.41,-0.45,-0.06,59.32
51,2014-03-31,13.18,11.49,13.79,11.42,1258101,1644400610.0,17.94,-13.02,-1.72,53.54
52,2014-04-30,11.43,10.44,12.8,9.99,1346818,1578912824.0,24.46,-9.14,-1.05,57.32
53,2014-05-30,10.35,10.83,11.12,10.08,1291841,1376339024.0,9.96,3.74,0.39,54.98
54,2014-06-30,10.77,12.39,13.08,10.39,2681635,3202814437.0,24.84,14.4,1.56,114.13
55,2014-07-31,12.37,12.68,13.16,11.8,1931120,2434384053.0,10.98,2.34,0.29,82.19
56,2014-08-29,12.68,13.5,14.07,12.6,2526391,3376563890.0,11.59,6.47,0.82,107.52
57,2014-09-30,13.62,14.19,14.83,13.36,2100529,2944748735.0,10.89,5.11,0.69,89.4
58,2014-10-31,14.19,14.04,15.07,13.0,1799617,2587357180.0,14.59,-1.06,-0.15,76.59
59,2014-11-28,14.03,14.13,14.52,13.0,1378308,1923631206.0,10.83,0.64,0.09,58.66
60,2014-12-31,14.12,11.1,14.58,10.68,2129985,2819683423.0,27.6,-21.44,-3.03,90.65
61,2015-01-30,11.0,12.11,12.48,10.85,2000540,2333974850.0,14.68,9.1,1.01,85.14
62,2015-02-27,12.09,12.89,13.1,11.5,1153952,1414433082.0,13.21,6.44,0.78,49.11
63,2015-03-31,12.8,17.11,18.42,12.77,4995246,7838495790.0,43.83,32.74,4.22,212.59
64,2015-04-30,16.99,18.42,20.6,16.5,4525066,8357083599.0,23.96,7.66,1.31,192.58
65,2015-05-29,18.3,24.22,28.28,16.25,4555966,10245902590.0,65.31,31.49,5.8,193.89
66,2015-06-30,24.5,19.16,31.08,16.64,4129119,10643173552.0,59.62,-20.89,-5.06,175.73
67,2015-07-31,18.4,13.27,19.68,9.6,5369331,7597018515.0,52.61,-30.74,-5.89,172.09
68,2015-08-07,13.22,14.8,15.1,12.21,894286,1238254213.0,21.78,11.53,1.53,28.66
69,2016-01-29,13.9,11.81,15.6,10.8,1736392,2335696898.0,32.43,-20.2,-2.99,55.65
70,2016-02-29,11.38,11.42,15.7,10.63,3133954,4254607392.0,42.93,-3.3,-0.39,100.45
71,2016-03-31,11.45,15.78,17.21,10.96,5816560,8492231411.0,54.73,38.18,4.36,186.43
72,2016-04-29,15.63,14.95,18.42,14.55,4767849,7752069928.0,24.52,-5.26,-0.83,152.82
73,2016-05-31,15.02,14.24,16.43,12.34,2909535,4104929007.0,27.36,-4.75,-0.71,93.25
74,2016-06-17,14.27,13.59,14.92,12.93,1158978,1639861954.0,13.97,-4.56,-0.65,37.15
75,2016-07-29,14.95,20.0,21.9,14.95,4833894,9985368861.0,51.14,47.17,6.41,205.09
76,2016-08-31,19.6,23.0,24.89,18.32,2996642,6539083254.0,32.85,15.0,3.0,127.14
