,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-23,20.0,20.0,20.0,20.0,10,20000.0,0.0,0.0,0.0,0.0
1,2017-02-28,8.0,8.43,8.58,8.0,3270,2638240.0,2.9,-57.85,-11.57,1.15
2,2017-03-31,8.49,8.5,8.58,8.49,240,204320.0,1.07,0.83,0.07,0.08
3,2017-04-28,8.5,8.63,8.76,8.5,190,162120.0,3.06,1.53,0.13,0.07
4,2017-05-15,8.98,8.99,9.0,8.98,50,44950.0,0.23,4.17,0.36,0.02
5,2017-06-19,4.2,4.68,4.78,4.2,110,47310.0,6.45,-47.94,-4.31,0.04
6,2017-07-21,4.68,4.68,4.68,4.68,50,23400.0,0.0,0.0,0.0,0.02
7,2017-10-30,5.1,5.38,5.38,5.1,80,42080.0,5.98,14.96,0.7,0.03
8,2018-03-29,5.38,5.38,5.38,5.38,40,21520.0,0.0,0.0,0.0,0.01
9,2018-04-02,5.38,5.38,5.38,5.38,10,5380.0,0.0,0.0,0.0,0.0
10,2018-06-08,3.45,3.45,3.45,3.45,105,36225.0,0.0,-35.87,-1.93,0.04
11,2018-10-23,2.98,2.98,2.98,2.98,560,166880.0,0.0,-13.62,-0.47,0.2
12,2018-12-18,2.97,6.0,6.0,2.97,80,27100.0,101.68,101.34,3.02,0.03
13,2019-02-13,3.0,3.0,3.0,3.0,10,3000.0,0.0,-50.0,-3.0,0.0
14,2019-03-21,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
15,2019-06-13,2.85,2.93,2.93,2.85,450,129450.0,2.67,-2.33,-0.07,0.16
16,2019-07-10,2.93,2.93,2.93,2.93,150,43950.0,0.0,0.0,0.0,0.05
17,2019-08-22,3.0,3.1,3.1,3.0,680,206755.0,3.41,5.8,0.17,0.24
18,2019-09-25,3.78,3.78,3.78,3.78,410,154980.0,0.0,21.94,0.68,0.14
19,2019-11-28,4.1,5.3,5.3,4.1,700,342830.0,31.75,40.21,1.52,0.25
20,2019-12-31,5.35,5.98,5.98,5.2,160,90620.0,14.72,12.83,0.68,0.06
21,2020-01-09,6.55,8.05,9.02,6.55,130,113765.0,41.3,34.62,2.07,0.05
22,2020-02-06,8.06,8.11,8.11,8.06,30,24280.0,0.62,0.75,0.06,0.01
23,2020-03-02,8.11,8.11,8.11,8.11,10,8110.0,0.0,0.0,0.0,0.0
24,2020-04-29,10.0,11.62,11.63,10.0,475,540772.0,20.1,43.28,3.51,0.17
25,2020-05-29,12.0,10.6,12.15,9.98,591,684945.0,18.67,-8.78,-1.02,0.21
26,2020-07-31,15.01,14.19,16.0,8.55,144405,170667493.0,74.65,42.18,4.21,50.78
27,2020-08-31,15.01,11.93,16.0,11.4,112992,153878423.0,32.42,-15.93,-2.26,39.74
28,2020-09-30,11.9,10.39,11.9,9.56,27727,29883702.0,19.61,-12.91,-1.54,9.75
29,2020-10-30,10.5,12.23,12.98,10.5,39852,48203059.0,23.87,17.71,1.84,14.02
30,2020-11-30,12.29,12.82,13.37,10.98,25531,30461329.0,19.54,4.82,0.59,8.98
31,2020-12-31,12.86,12.89,14.85,12.51,47729,65450520.0,18.25,0.55,0.07,16.79
32,2021-01-29,12.68,13.92,13.98,11.8,28991,37451283.0,16.91,7.99,1.03,10.2
33,2021-02-26,14.25,14.37,15.52,12.01,33519,48204300.0,25.22,3.23,0.45,11.79
34,2021-03-31,14.99,16.13,16.57,14.41,48568,75586688.0,15.03,12.25,1.76,17.08
35,2021-04-30,16.15,15.74,18.6,15.25,34770,59154008.0,20.77,-2.42,-0.39,12.23
36,2021-05-31,15.92,15.2,16.4,14.61,12905,19803166.0,11.37,-3.43,-0.54,4.54
37,2021-06-30,15.11,15.64,16.55,15.0,22022,34790052.0,10.2,2.89,0.44,7.74
38,2021-07-30,15.68,16.86,18.0,15.22,39164,65465596.0,17.77,7.8,1.22,13.77
39,2021-08-31,16.7,22.28,23.7,16.05,72405,148830611.0,45.37,32.15,5.42,25.46
40,2021-09-30,22.88,14.0,31.9,13.0,126227,234341297.0,84.83,-37.16,-8.28,44.39
41,2021-10-29,13.53,11.0,14.8,10.63,43153,54887597.0,29.79,-21.43,-3.0,15.18
42,2021-11-30,11.88,11.6,16.03,11.01,151884,202220043.0,45.64,5.45,0.6,53.41
43,2021-12-31,11.6,11.53,11.68,10.01,82181,90766882.0,14.4,-0.6,-0.07,28.9
44,2022-01-28,11.69,10.55,11.69,10.25,42413,46766309.0,12.49,-8.5,-0.98,14.92
45,2022-02-28,10.74,8.68,10.74,8.61,28841,27996424.0,20.19,-17.73,-1.87,10.14
46,2022-03-31,8.52,7.28,8.95,6.81,29914,23064400.0,24.65,-16.13,-1.4,10.52
47,2022-04-29,7.3,6.14,7.56,5.71,17057,11374180.0,25.41,-15.66,-1.14,6.0
48,2022-05-13,6.37,6.67,6.78,6.01,7920,5039742.0,12.54,8.63,0.53,2.79
