,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,16.04,24.45,32.5,16.04,1376891,3678951471.0,123.11,82.87,11.08,178.12
1,2017-06-30,23.63,23.32,24.14,21.45,1635590,3739761221.0,11.0,-4.62,-1.13,211.59
2,2017-07-31,23.25,26.76,28.12,21.81,2941376,7386510360.0,27.06,14.75,3.44,380.51
3,2017-08-31,26.5,28.48,29.45,23.31,2961272,7705951981.0,22.94,6.43,1.72,383.09
4,2017-09-29,28.22,26.99,31.33,26.55,2486652,7162599583.0,16.78,-5.23,-1.49,321.69
5,2017-10-31,27.4,25.03,27.61,23.38,678998,1708011595.0,15.67,-7.26,-1.96,87.84
6,2017-11-30,24.98,23.48,26.39,21.92,904991,2221680348.0,17.86,-6.19,-1.55,117.08
7,2017-12-29,23.3,22.66,23.8,20.94,587924,1312364489.0,12.18,-3.49,-0.82,76.06
8,2018-01-31,22.66,21.29,24.66,21.03,1004035,2341036381.0,16.02,-6.05,-1.37,129.89
9,2018-02-28,21.35,19.9,21.69,18.34,308220,613020842.0,15.74,-6.53,-1.39,39.87
10,2018-03-30,19.74,19.2,21.78,17.35,575124,1152483740.0,22.26,-3.52,-0.7,74.4
11,2018-04-27,19.27,17.72,20.44,17.0,446805,840431808.0,17.92,-7.71,-1.48,57.8
12,2018-05-31,17.86,15.46,18.95,15.22,786757,1329739810.0,21.05,-12.75,-2.26,23.71
13,2018-06-29,15.38,14.07,15.63,13.0,984229,1420762288.0,17.01,-8.99,-1.39,29.66
14,2018-07-31,14.19,15.08,15.98,13.14,1403803,2042527081.0,20.18,7.18,1.01,42.3
15,2018-08-31,15.4,14.25,18.23,13.76,2726215,4449315530.0,29.64,-5.5,-0.83,82.15
16,2018-09-28,14.21,12.45,14.48,11.42,1370719,1769018196.0,21.47,-12.63,-1.8,41.3
17,2018-10-31,12.11,12.5,13.11,10.6,1253607,1507829955.0,20.16,0.4,0.05,37.77
18,2018-11-30,12.51,11.54,13.61,11.34,1639864,2081183004.0,18.16,-7.68,-0.96,49.41
19,2018-12-28,11.9,10.97,12.24,10.9,985318,1154773473.0,11.61,-4.94,-0.57,29.69
20,2019-01-31,10.97,12.32,12.43,10.71,1696107,1978648188.0,15.68,12.31,1.35,51.11
21,2019-02-28,12.36,13.14,13.77,11.78,1842235,2332036157.0,16.15,6.66,0.82,55.51
22,2019-03-29,13.19,13.67,14.57,12.95,2885600,3967294419.0,12.33,4.03,0.53,86.95
23,2019-04-30,13.7,13.26,18.63,13.08,5512754,8930489883.0,40.6,-3.0,-0.41,166.11
24,2019-05-31,12.85,11.41,12.85,11.15,2187201,2596265390.0,12.82,-13.95,-1.85,65.91
25,2019-06-28,11.36,11.02,11.46,10.38,1179096,1293845545.0,9.47,-3.42,-0.39,35.53
26,2019-07-31,11.28,12.13,12.66,10.86,2214352,2603042527.0,16.33,10.07,1.11,66.72
27,2019-08-30,12.16,10.47,12.31,10.01,1484487,1613959727.0,18.96,-13.69,-1.66,44.73
28,2019-09-30,10.47,10.75,11.96,10.46,1324056,1481835587.0,14.33,2.67,0.28,39.9
29,2019-10-31,10.94,10.48,11.78,10.46,1063240,1183361800.0,12.28,-2.51,-0.27,32.04
