,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,18.6,16.92,18.99,16.86,618260,1082987000.0,19.36,53.82,5.92,103.04
1,2000-06-30,17.0,16.93,17.4,16.58,222360,377456000.0,4.85,0.06,0.01,37.06
2,2000-07-31,16.88,17.36,18.14,16.6,202630,353620600.0,9.1,2.54,0.43,33.77
3,2000-08-31,17.36,17.4,18.85,17.1,363583,653018000.0,10.08,0.23,0.04,45.22
4,2000-09-29,17.25,16.8,17.6,16.48,98535,167641000.0,6.44,-3.45,-0.6,12.26
5,2000-10-31,16.9,16.59,17.1,15.8,155747,257017000.0,7.74,-1.25,-0.21,16.86
6,2000-11-30,16.5,17.31,18.1,16.5,253706,443089000.0,9.64,4.34,0.72,27.46
7,2000-12-29,17.31,17.57,17.87,16.99,115410,200419320.0,5.08,1.5,0.26,12.49
8,2001-01-19,17.68,17.75,18.42,17.29,119648,214124000.0,6.43,1.02,0.18,12.95
9,2001-02-28,17.75,17.5,17.78,16.4,58364,98674000.0,7.77,-1.41,-0.25,6.32
10,2001-03-30,17.43,17.53,17.82,17.0,142037,248163000.0,4.69,0.17,0.03,15.37
11,2001-04-30,17.53,16.86,17.93,16.65,190670,330112000.0,7.3,-3.82,-0.67,20.64
12,2001-05-31,16.91,16.76,17.35,16.61,97173,165076408.0,4.39,-0.59,-0.1,10.52
13,2001-06-29,16.77,17.71,17.9,16.75,215828,377324000.0,6.86,5.67,0.95,23.36
14,2001-07-31,17.8,15.25,17.85,15.0,85441,143584267.0,16.09,-13.89,-2.46,9.25
15,2001-08-31,15.3,14.48,15.74,14.25,65316,98226000.0,9.77,-5.05,-0.77,7.07
16,2001-09-28,14.46,13.72,14.92,13.46,41969,59769000.0,10.08,-5.25,-0.76,4.54
17,2001-10-31,13.7,13.0,14.0,11.4,65248,84766000.0,18.95,-5.25,-0.72,7.06
18,2001-11-30,13.1,13.8,13.88,11.81,215032,282179234.0,15.92,6.15,0.8,18.7
19,2001-12-31,13.8,12.88,14.29,12.52,104572,141800381.0,12.83,-6.67,-0.92,9.09
20,2002-01-31,12.89,12.81,13.79,11.82,298174,382686040.0,15.3,-0.54,-0.07,25.93
21,2002-02-28,12.81,13.09,13.52,12.6,106842,139179509.0,7.18,2.19,0.28,9.29
22,2002-03-29,13.05,13.11,14.3,12.74,383341,520785392.0,11.92,0.15,0.02,33.33
23,2002-04-30,13.15,13.33,13.73,12.8,94231,124512929.0,7.09,1.68,0.22,8.19
24,2002-05-31,13.27,11.64,13.27,11.5,70201,87344261.0,13.28,-12.68,-1.69,5.85
25,2002-06-28,11.6,12.86,13.47,11.22,137734,172648928.0,19.33,10.48,1.22,11.48
26,2002-07-31,12.82,12.7,13.09,12.45,75274,96726775.0,4.98,-1.24,-0.16,6.27
27,2002-08-30,12.64,12.76,12.93,12.36,51034,64679147.0,4.49,0.47,0.06,4.25
28,2002-09-27,12.69,11.88,12.86,11.6,31278,38300907.0,9.87,-6.9,-0.88,2.61
29,2002-10-31,11.88,11.49,11.98,11.2,17204,19852046.0,6.57,-3.28,-0.39,1.43
30,2002-11-29,11.4,10.91,11.9,10.4,43090,47762849.0,13.05,-5.05,-0.58,3.59
31,2002-12-31,10.85,9.67,10.85,9.65,142077,146542192.0,11.0,-11.37,-1.24,9.11
32,2003-01-29,9.59,10.85,10.9,9.35,254632,265115632.0,16.03,12.2,1.18,16.32
33,2003-02-28,10.85,10.75,10.85,10.31,91380,97014350.0,4.98,-0.92,-0.1,5.86
34,2003-03-31,10.77,11.28,11.34,10.33,234151,255719435.0,9.4,4.93,0.53,15.01
35,2003-04-30,11.29,10.59,12.5,10.01,461514,527138447.0,22.07,-6.12,-0.69,29.58
36,2003-05-30,10.48,11.1,11.43,10.02,208839,226561883.0,13.31,4.82,0.51,13.39
37,2003-06-30,11.08,11.33,11.49,10.78,215187,240216590.0,6.4,2.07,0.23,13.79
38,2003-07-31,11.3,11.09,11.89,11.0,182469,209112439.0,7.86,-2.12,-0.24,11.7
39,2003-08-29,11.09,9.76,11.38,9.58,143217,150237461.0,16.23,-11.99,-1.33,9.18
40,2003-09-30,9.96,9.68,10.1,9.3,142971,137505512.0,8.2,-0.82,-0.08,9.16
41,2003-10-31,9.68,9.93,10.24,9.39,175124,172741573.0,8.78,2.58,0.25,11.23
42,2003-11-28,9.9,9.9,10.26,9.55,152514,151206961.0,7.15,-0.3,-0.03,9.78
43,2003-12-31,9.86,10.18,10.24,9.5,275191,271875492.0,7.47,2.83,0.28,17.64
44,2004-01-30,10.17,11.48,11.73,10.14,349210,380959669.0,15.62,12.77,1.3,22.39
45,2004-02-27,11.45,12.97,13.05,11.19,537993,641542132.0,16.2,12.98,1.49,34.49
46,2004-03-31,12.74,14.13,14.39,12.71,426581,575785727.0,12.95,8.94,1.16,27.34
47,2004-04-30,14.08,14.28,15.85,14.05,392874,582429420.0,12.74,1.06,0.15,25.18
48,2004-05-31,14.42,14.33,14.65,14.2,116050,165742699.0,3.15,0.35,0.05,7.44
49,2004-06-30,14.33,6.56,15.3,6.1,420093,366553814.0,64.2,-54.22,-7.77,13.46
50,2004-07-30,6.62,6.52,6.86,6.23,451418,294459173.0,9.6,-0.61,-0.04,14.47
51,2004-08-31,6.7,6.74,6.98,6.38,286383,190230719.0,9.2,3.37,0.22,9.18
52,2004-09-30,6.7,6.5,6.88,6.06,301173,196369340.0,12.17,-3.56,-0.24,9.65
53,2004-10-29,6.5,7.19,7.4,6.22,243039,166905911.0,18.15,10.62,0.69,7.79
54,2004-11-30,7.19,7.15,7.56,7.02,482715,352075533.0,7.51,-0.56,-0.04,15.47
55,2004-12-31,7.16,6.86,7.25,6.65,777548,531833500.0,8.39,-4.06,-0.29,24.92
56,2005-01-31,6.83,7.24,7.45,6.68,372244,262951341.0,11.22,5.54,0.38,11.93
57,2005-02-28,7.25,7.63,7.8,7.24,230175,174270294.0,7.73,5.39,0.39,7.38
58,2005-03-31,7.64,8.46,8.94,7.38,1061535,866842841.0,20.45,10.88,0.83,34.02
59,2005-04-29,8.49,9.46,9.62,8.36,798087,719991917.0,14.89,11.82,1.0,25.58
60,2005-05-31,9.45,8.65,9.6,8.1,512181,453382141.0,15.86,-8.56,-0.81,16.42
61,2005-06-30,8.66,9.67,9.85,8.0,527168,487997291.0,21.39,11.79,1.02,16.9
62,2005-07-29,9.67,9.98,10.15,8.69,446770,427459730.0,15.1,3.21,0.31,14.32
63,2005-08-31,10.1,9.39,10.11,9.01,843568,792371292.0,11.02,-5.91,-0.59,27.04
64,2005-09-30,9.15,9.52,10.12,9.15,271614,262172435.0,10.33,1.38,0.13,8.71
65,2005-10-31,9.52,9.0,10.0,8.36,328892,297105951.0,17.23,-5.46,-0.52,10.54
66,2005-11-30,9.02,8.31,9.17,7.92,152333,129488227.0,13.89,-7.67,-0.69,4.88
67,2005-12-30,8.25,9.0,9.3,7.65,506066,425773891.0,19.86,8.3,0.69,16.22
68,2006-01-25,8.85,9.0,10.1,8.7,687215,644129921.0,15.56,0.0,0.0,22.03
69,2006-02-28,9.09,9.1,9.58,8.4,704509,631255711.0,13.11,1.11,0.1,22.58
70,2006-03-02,9.1,9.21,9.38,9.09,89611,82885238.0,3.19,1.21,0.11,2.87
71,2006-05-18,10.13,12.4,12.43,10.11,1675173,1797547475.0,25.19,34.64,3.19,53.69
72,2006-06-30,9.9,9.82,10.13,9.43,1044394,1018448571.0,5.65,-20.81,-2.58,28.13
73,2006-07-31,9.85,8.48,9.88,8.4,1337167,1222395983.0,15.07,-13.65,-1.34,36.02
74,2006-08-31,8.44,8.82,9.2,7.76,824976,711341135.0,16.98,4.01,0.34,22.22
75,2006-09-29,8.82,6.09,10.0,5.94,1471284,1166643800.0,46.03,-30.95,-2.73,26.42
76,2006-10-31,6.15,7.4,7.41,5.99,2987845,1979471270.0,23.32,21.51,1.31,53.65
77,2006-11-30,7.43,8.62,8.65,7.09,3516114,2745854948.0,21.08,16.49,1.22,63.13
78,2006-12-29,8.61,8.49,9.41,7.88,3664636,3184126123.0,17.75,-1.51,-0.13,65.8
79,2007-01-31,8.61,9.81,11.2,8.46,4722226,4714267344.0,32.27,15.55,1.32,84.79
80,2007-02-28,9.6,9.98,10.98,8.58,3466474,3361156150.0,24.46,1.73,0.17,62.24
81,2007-03-30,9.98,11.68,12.12,9.49,6625695,7200677571.0,26.35,17.03,1.7,118.97
82,2007-04-30,11.71,14.05,14.3,11.5,6248908,7970875711.0,23.97,20.29,2.37,112.2
83,2007-05-31,14.32,14.15,15.58,12.82,5303211,7714330749.0,19.64,0.71,0.1,95.22
84,2007-06-29,14.42,13.87,15.29,11.48,6134148,8560292857.0,26.93,-1.98,-0.28,99.08
85,2007-07-31,14.53,15.7,15.85,12.45,3017544,4290793329.0,24.51,13.19,1.83,48.74
86,2007-08-31,15.88,18.62,19.24,14.88,5326560,9053702042.0,27.77,18.6,2.92,86.03
87,2007-09-28,19.16,18.27,19.93,16.89,2746852,5008062289.0,16.33,-1.88,-0.35,44.37
88,2007-10-31,18.68,17.66,18.69,16.01,2366705,4125868187.0,14.67,-3.34,-0.61,38.23
89,2007-11-30,17.8,15.29,18.09,15.07,1780418,2943182491.0,17.1,-13.42,-2.37,28.76
90,2007-12-28,15.18,18.37,19.0,15.15,2149078,3739350146.0,25.18,20.14,3.08,34.71
91,2008-01-31,18.68,16.57,20.44,16.45,2931495,5501123402.0,21.72,-9.8,-1.8,47.35
92,2008-02-29,16.66,17.06,18.18,15.51,1094913,1863426368.0,16.11,2.96,0.49,17.68
93,2008-03-31,16.9,14.49,17.68,13.1,1111526,1713273522.0,26.85,-15.06,-2.57,17.95
94,2008-04-30,14.5,14.91,15.2,12.2,1423671,1997805645.0,20.7,2.9,0.42,22.99
95,2008-05-30,15.03,12.44,15.35,12.26,1030852,1438569047.0,20.72,-16.57,-2.47,16.65
96,2008-06-27,12.41,9.79,12.56,9.47,792054,835043051.0,24.84,-21.3,-2.65,11.69
97,2008-07-31,9.85,10.39,11.08,9.48,1120174,1170621591.0,16.34,6.13,0.6,16.53
98,2008-08-29,10.26,9.04,10.55,8.68,484092,467657921.0,18.0,-12.99,-1.35,7.15
99,2008-09-26,9.0,9.95,11.22,7.95,951503,896626398.0,36.17,10.07,0.91,14.04
100,2008-10-31,9.85,7.95,10.55,7.76,865602,819399357.0,28.04,-20.1,-2.0,12.78
101,2008-11-28,7.85,7.97,9.47,7.76,1369113,1150143850.0,21.51,0.25,0.02,20.21
102,2008-12-31,7.88,7.8,9.08,7.64,2236296,1865532490.0,18.07,-2.13,-0.17,33.01
103,2009-01-23,7.87,8.5,8.68,7.84,940716,784523261.0,10.77,8.97,0.7,13.88
104,2009-02-27,8.67,8.72,10.1,8.59,2711110,2529705717.0,17.76,2.59,0.22,40.02
105,2009-03-31,8.6,9.95,10.12,8.28,3354832,3005296662.0,21.1,14.11,1.23,49.52
106,2009-04-30,10.0,10.06,11.04,9.72,3631275,3715328556.0,13.27,1.11,0.11,53.6
107,2009-05-27,10.1,10.03,10.77,9.83,2891240,2993068301.0,9.34,-0.3,-0.03,42.67
108,2009-06-30,10.12,10.94,11.44,10.05,4220694,4510694328.0,13.86,9.07,0.91,36.15
109,2009-07-31,10.95,11.73,12.32,10.8,4898745,5746188031.0,13.89,7.22,0.79,41.95
110,2009-08-28,11.81,13.69,14.88,11.75,10172472,13797424510.0,26.68,16.71,1.96,87.12
111,2009-09-30,12.85,6.72,17.58,6.5,14462481,15539735265.0,80.93,-50.91,-6.97,61.93
112,2009-10-30,6.85,7.02,7.57,6.75,5775281,4152588813.0,12.2,4.46,0.3,24.73
113,2009-11-30,6.91,8.13,8.88,6.81,12350815,9960788640.0,29.49,15.81,1.11,52.89
114,2009-12-31,8.2,8.69,9.3,7.91,8450282,7340084478.0,17.1,6.89,0.56,36.18
115,2010-01-29,8.75,8.43,9.86,8.15,9280789,8350059925.0,19.68,-2.99,-0.26,39.74
116,2010-02-26,8.45,8.39,8.93,7.74,5123764,4215477517.0,14.12,-0.47,-0.04,21.94
117,2010-03-31,8.34,8.08,8.65,7.81,5915935,4845588687.0,10.01,-3.69,-0.31,25.33
118,2010-04-30,8.09,6.89,8.17,6.74,4249438,3265529961.0,17.7,-14.73,-1.19,18.2
119,2010-05-31,6.8,6.22,7.28,6.1,2183066,1450628904.0,17.13,-9.72,-0.67,9.35
120,2010-06-30,6.19,5.69,6.24,5.45,1849204,1097557009.0,12.7,-8.52,-0.53,7.92
121,2010-07-30,5.69,6.28,6.37,5.58,2828226,1720003668.0,13.88,10.37,0.59,12.11
122,2010-08-31,6.27,5.99,6.43,5.93,3132136,1935609596.0,7.96,-4.62,-0.29,13.41
123,2010-09-30,5.99,5.74,6.1,5.63,2308714,1356361374.0,7.85,-4.17,-0.25,9.89
124,2010-10-29,5.79,6.36,6.86,5.75,5045551,3223926401.0,19.34,10.8,0.62,21.6
