,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,55.0,61.36,113.0,50.01,820067,6087947556.0,311.83,203.76,41.16,361.52
1,2020-09-30,57.0,48.0,61.99,38.13,1547959,7889303422.0,38.89,-21.77,-13.36,682.4
2,2020-10-30,48.99,50.1,68.99,48.22,1027759,6028396612.0,43.27,4.38,2.1,453.08
3,2020-11-30,49.58,45.94,54.77,44.88,428896,2145275213.0,19.74,-8.3,-4.16,189.07
4,2020-12-31,45.9,38.57,48.05,37.15,371774,1605431236.0,23.73,-16.04,-7.37,163.89
5,2021-01-29,38.82,37.08,40.39,31.6,336868,1228116209.0,22.79,-3.86,-1.49,148.5
6,2021-02-26,37.21,33.1,38.92,31.82,192813,675294483.0,19.15,-10.73,-3.98,85.0
7,2021-03-31,32.5,36.4,36.9,31.1,400833,1369407731.0,17.52,9.97,3.3,167.57
8,2021-04-30,35.93,28.25,37.7,28.1,341590,1155474100.0,26.37,-22.39,-8.15,142.81
9,2021-05-31,28.32,30.01,30.3,28.16,128245,374288936.0,7.58,6.23,1.76,53.61
10,2021-06-30,29.78,30.08,30.85,28.95,167418,502963648.0,6.33,0.23,0.07,69.99
11,2021-07-30,30.0,27.19,31.57,25.52,184130,521110759.0,20.11,-9.61,-2.89,76.98
12,2021-08-31,27.45,29.15,30.5,26.54,277854,792365173.0,14.56,7.21,1.96,98.65
13,2021-09-30,28.91,26.24,32.5,26.09,350081,1053562518.0,21.99,-9.98,-2.91,124.29
14,2021-10-29,26.39,24.19,27.68,23.75,60237,156969035.0,14.98,-7.81,-2.05,21.39
15,2021-11-30,24.3,26.8,27.66,23.8,116281,303107245.0,15.96,10.79,2.61,41.28
16,2021-12-31,26.71,28.76,34.89,25.08,501217,1534626202.0,36.6,7.31,1.96,183.28
17,2022-01-28,28.6,25.2,30.48,24.2,238975,683255871.0,21.84,-12.38,-3.56,87.39
18,2022-02-28,25.45,25.67,27.49,24.85,118370,307708510.0,10.48,1.87,0.47,43.28
19,2022-03-31,25.67,23.18,26.37,21.45,109984,261893107.0,19.17,-9.7,-2.49,40.22
20,2022-04-29,23.18,19.5,25.44,17.74,156720,341613042.0,33.22,-15.88,-3.68,57.31
21,2022-05-13,19.17,22.38,25.8,19.16,142619,325124229.0,34.05,14.77,2.88,52.15
