,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,21.88,18.83,22.08,18.56,195212,403060411.0,16.09,-13.94,-3.05,90.8
1,2011-05-31,18.85,17.3,19.38,17.03,57496,105704711.0,12.48,-8.13,-1.53,26.74
2,2011-06-30,17.28,16.85,17.49,16.05,33418,56358870.0,8.32,-2.6,-0.45,15.54
3,2011-07-29,16.97,18.12,19.3,16.89,153928,279618400.0,14.3,7.54,1.27,57.44
4,2011-08-31,18.0,18.75,20.19,16.81,218810,412871487.0,18.65,3.48,0.63,81.65
5,2011-09-30,18.8,15.2,19.0,15.09,93178,160895409.0,20.85,-18.93,-3.55,34.77
6,2011-10-31,15.3,16.53,16.66,15.0,47583,76081316.0,10.92,8.75,1.33,17.75
7,2011-11-30,16.35,15.78,17.47,15.41,87956,147372647.0,12.46,-4.54,-0.75,32.82
8,2011-12-30,16.08,12.91,16.38,12.6,39184,56182362.0,23.95,-18.19,-2.87,14.62
9,2012-01-31,13.0,12.12,13.06,11.31,33310,40474957.0,13.56,-6.12,-0.79,12.43
10,2012-02-29,12.09,14.28,14.55,11.98,101762,137971632.0,21.2,17.82,2.16,37.97
11,2012-03-30,14.28,13.13,16.19,13.09,155220,229366728.0,21.71,-8.05,-1.15,57.92
12,2012-04-27,13.35,13.63,14.12,12.96,33932,46149183.0,8.83,3.81,0.5,8.45
13,2012-05-31,13.75,13.64,14.5,13.01,56032,77151258.0,10.93,0.07,0.01,13.96
14,2012-06-29,13.69,13.17,13.83,12.96,39796,53522827.0,6.38,-3.45,-0.47,9.91
15,2012-07-31,13.25,12.94,14.37,12.0,58408,78759620.0,18.0,-1.75,-0.23,14.55
16,2012-08-31,13.06,14.09,15.2,12.87,115544,162740428.0,18.01,8.89,1.15,28.78
17,2012-09-28,13.99,13.82,15.11,13.3,60337,87455616.0,12.85,-1.92,-0.27,15.03
18,2012-10-31,13.89,14.14,14.8,13.82,33760,48491100.0,7.09,2.32,0.32,8.41
19,2012-11-30,14.1,13.17,14.6,12.77,23062,32063300.0,12.94,-6.86,-0.97,5.75
20,2012-12-31,13.05,14.49,14.96,12.42,65859,92757125.0,19.29,10.02,1.32,16.41
21,2013-01-31,14.78,16.91,17.76,14.5,378479,621032198.0,22.5,16.7,2.42,94.28
22,2013-02-28,16.9,17.1,18.33,16.38,273156,473462776.0,11.53,1.12,0.19,68.05
23,2013-03-29,17.11,15.26,17.95,15.25,214921,361436884.0,15.79,-10.76,-1.84,53.54
24,2013-04-26,15.2,15.31,15.9,14.45,85872,130682230.0,9.5,0.33,0.05,21.39
25,2013-05-31,15.31,8.17,17.91,7.94,357235,446787634.0,65.12,-46.64,-7.14,44.5
26,2013-06-28,8.17,6.62,8.68,6.22,584555,452815812.0,30.11,-18.97,-1.55,72.81
27,2013-07-31,6.7,7.12,7.25,6.22,396590,267908193.0,15.56,7.55,0.5,49.4
28,2013-08-30,7.12,6.87,7.77,6.8,446417,326839482.0,13.62,-3.51,-0.25,55.6
29,2013-09-30,6.85,7.16,7.37,6.82,172859,123242520.0,8.01,4.22,0.29,21.53
30,2013-10-31,7.17,11.14,13.2,7.13,3028669,3131431825.0,84.78,55.59,3.98,377.24
31,2013-11-29,10.75,12.7,13.23,9.82,3515413,4170921921.0,30.61,14.0,1.56,437.87
32,2013-12-31,11.6,9.86,11.88,9.23,1397052,1454728856.0,20.87,-22.36,-2.84,174.01
33,2014-01-30,9.86,9.71,10.5,9.2,991864,988091260.0,13.18,-1.52,-0.15,123.54
34,2014-02-28,9.6,9.62,11.85,9.26,1115341,1216701114.0,26.67,-0.93,-0.09,138.92
35,2014-03-31,9.65,9.32,10.99,8.81,1011600,1018049484.0,22.66,-3.12,-0.3,126.0
36,2014-04-30,9.29,9.41,10.86,8.83,993459,1008843650.0,21.78,0.97,0.09,56.94
37,2014-05-30,10.35,9.98,12.05,9.52,1958338,2076876642.0,26.89,6.06,0.57,112.25
38,2014-06-30,9.95,11.42,11.9,9.63,2793801,3064271131.0,22.75,14.43,1.44,160.13
39,2014-07-31,11.42,12.26,13.87,11.2,3328530,4132668374.0,23.38,7.36,0.84,190.78
40,2014-08-29,12.1,12.19,13.2,11.85,1639192,2035880514.0,11.01,-0.57,-0.07,93.95
41,2014-09-30,12.24,13.36,13.53,12.16,1546350,1992117929.0,11.24,9.6,1.17,88.63
42,2014-10-31,13.3,15.24,16.88,12.52,2514171,3602011960.0,32.63,14.07,1.88,144.1
43,2014-11-28,15.12,15.08,15.67,13.4,1973698,2896584205.0,14.9,-1.05,-0.16,113.13
44,2014-12-31,14.92,14.0,14.94,11.55,1544351,2072437849.0,22.48,-7.16,-1.08,77.21
45,2015-01-30,13.99,12.04,13.99,11.26,1985865,2445148345.0,19.5,-14.0,-1.96,99.29
46,2015-02-27,11.82,13.16,13.3,11.79,972367,1215749792.0,12.54,9.3,1.12,48.62
47,2015-03-31,13.19,15.0,15.6,12.8,2495309,3523000740.0,21.28,13.98,1.84,124.76
48,2015-04-30,15.06,15.3,17.62,14.33,2907836,4684060092.0,21.93,2.0,0.3,145.39
49,2015-05-29,15.57,20.27,22.39,14.28,2547380,4501383083.0,53.01,32.48,4.97,127.36
50,2015-06-30,20.82,15.54,24.28,13.25,2430078,5084079742.0,54.42,-23.33,-4.73,119.59
51,2015-07-31,15.02,11.79,15.9,8.44,2376478,2884176415.0,48.01,-24.13,-3.75,116.95
52,2015-08-31,11.6,10.26,14.4,8.95,1466851,1798473521.0,46.23,-12.98,-1.53,72.19
53,2015-09-30,10.18,12.64,12.95,8.65,2243679,2567938041.0,41.91,23.2,2.38,110.42
54,2015-10-30,13.32,14.76,16.36,12.64,3054734,4510176102.0,29.43,16.77,2.12,150.33
55,2015-11-30,14.2,15.18,17.79,13.78,2548593,4112203149.0,27.17,2.85,0.42,125.42
56,2015-12-31,15.05,17.36,18.5,14.3,1522389,2529266934.0,27.67,14.36,2.18,74.64
57,2016-01-29,17.37,11.45,17.37,10.68,1062499,1365269471.0,38.54,-34.04,-5.91,52.09
58,2016-02-29,11.4,11.15,13.46,11.09,769172,963913888.0,20.7,-2.62,-0.3,37.71
59,2016-03-31,11.2,13.64,13.95,10.8,1222645,1520437585.0,28.25,22.33,2.49,59.94
60,2016-04-29,13.74,14.4,15.06,13.2,826046,1175660785.0,13.64,5.57,0.76,40.5
61,2016-05-31,14.44,14.22,15.31,12.6,698913,966211287.0,18.82,-1.25,-0.18,34.26
62,2016-06-30,14.22,16.3,16.93,13.42,1103764,1678718733.0,24.68,14.63,2.08,54.29
63,2016-07-29,16.33,15.36,16.55,15.08,748652,1199299653.0,9.02,-5.77,-0.94,36.82
64,2016-08-31,15.4,16.15,16.85,14.84,513099,827663006.0,13.09,5.14,0.79,25.24
65,2016-09-30,16.15,16.15,17.48,15.51,548403,890963516.0,12.2,0.0,0.0,26.97
66,2016-10-17,16.18,17.07,17.17,16.18,224840,376275532.0,6.13,5.7,0.92,11.06
67,2016-12-30,16.2,17.9,19.46,15.55,1023355,1846171547.0,22.91,4.86,0.83,50.33
68,2017-01-26,17.83,17.03,18.62,15.18,371452,645314024.0,19.22,-4.86,-0.87,18.27
69,2017-02-28,17.03,17.38,17.95,16.54,309194,531101746.0,8.28,2.06,0.35,15.21
70,2017-03-31,17.26,15.85,18.0,15.61,430141,731743183.0,13.75,-8.8,-1.53,21.16
71,2017-04-28,16.1,14.8,17.64,14.04,363458,579450635.0,22.71,-6.62,-1.05,17.88
72,2017-05-31,14.83,13.92,15.6,12.95,255614,362654647.0,17.91,-5.95,-0.88,12.57
73,2017-06-30,13.9,14.66,14.85,13.21,264211,369154887.0,11.78,5.32,0.74,13.0
74,2017-07-31,14.66,12.15,14.66,11.7,256746,333156858.0,20.19,-17.12,-2.51,12.63
75,2017-08-31,12.24,12.61,12.69,11.7,263493,321064479.0,8.15,3.79,0.46,12.96
76,2017-09-29,12.7,13.09,13.36,12.0,284031,364002486.0,10.79,3.81,0.48,13.97
77,2017-10-31,13.1,12.7,14.51,12.38,226276,297569568.0,16.27,-2.98,-0.39,11.13
78,2017-11-30,12.66,10.59,12.72,10.43,218386,252410262.0,18.03,-16.61,-2.11,10.74
79,2017-12-29,10.61,9.88,10.89,9.51,189259,191311898.0,13.03,-6.7,-0.71,9.31
80,2018-01-31,9.91,9.29,10.8,9.23,587062,585389424.0,15.89,-5.97,-0.59,28.96
81,2018-02-28,9.3,8.8,9.36,7.52,237643,198075281.0,19.81,-5.27,-0.49,11.72
82,2018-03-30,8.75,8.97,9.4,8.02,311545,277365713.0,15.68,1.93,0.17,15.37
83,2018-04-27,8.97,9.41,9.99,8.39,463292,430568815.0,17.84,4.91,0.44,22.85
84,2018-05-31,9.45,9.02,10.79,8.83,1044741,1037328270.0,20.83,-4.14,-0.39,51.54
85,2018-06-29,8.99,8.3,9.45,7.62,278151,238250754.0,20.29,-7.98,-0.72,13.72
86,2018-07-31,8.28,8.48,9.19,7.63,420267,352518888.0,18.8,2.17,0.18,20.67
87,2018-08-31,8.45,7.92,8.6,7.75,231015,188266558.0,10.02,-6.6,-0.56,11.36
88,2018-09-28,7.89,7.65,8.73,7.43,228952,181862742.0,16.41,-3.41,-0.27,11.26
89,2018-10-31,7.6,7.01,7.6,6.01,203356,137884146.0,20.78,-8.37,-0.64,10.0
90,2018-11-30,7.05,7.62,7.95,6.98,307152,230115750.0,13.84,8.7,0.61,15.11
91,2018-12-28,7.79,7.05,8.1,6.99,271935,207894147.0,14.57,-7.48,-0.57,13.38
92,2019-01-31,7.1,6.98,7.74,6.88,280648,208601911.0,12.2,-0.99,-0.07,13.81
93,2019-02-28,7.01,8.12,8.3,7.01,330552,254348276.0,18.48,16.33,1.14,16.27
94,2019-03-29,8.17,8.73,9.1,8.16,633936,546612858.0,11.58,7.51,0.61,31.2
95,2019-04-30,8.79,9.59,10.98,8.75,893541,864314613.0,25.54,9.85,0.86,43.97
96,2019-05-31,9.4,9.19,9.74,8.51,576614,526990164.0,12.83,-4.17,-0.4,28.38
97,2019-06-28,9.08,9.45,10.19,8.62,419347,383387373.0,17.08,2.83,0.26,20.64
98,2019-07-31,9.55,9.59,10.44,9.33,1072421,1057062351.0,11.75,1.48,0.14,52.99
99,2019-08-30,9.59,9.26,9.6,8.47,556609,509141038.0,11.78,-3.44,-0.33,27.5
100,2019-09-30,9.32,9.18,10.47,8.86,757534,735218308.0,17.39,-0.86,-0.08,37.43
101,2019-10-31,9.12,10.6,11.75,8.96,1331283,1410107371.0,30.39,15.47,1.42,65.78
102,2019-11-29,10.62,10.67,11.95,10.12,1889129,2077444063.0,17.26,0.66,0.07,93.35
103,2019-12-31,10.67,12.55,13.25,10.42,1782904,2131395420.0,26.52,17.62,1.88,85.6
104,2020-01-23,12.62,11.86,13.45,11.68,1095835,1400578297.0,14.1,-5.5,-0.69,52.57
105,2020-02-28,10.67,12.53,14.8,9.78,2103682,2685964099.0,42.33,5.65,0.67,100.14
106,2020-03-31,12.9,12.26,14.25,10.9,2086875,2693111236.0,26.74,-2.15,-0.27,99.34
107,2020-04-30,12.05,14.52,15.15,11.8,2108995,2823102860.0,27.32,18.43,2.26,100.35
108,2020-05-29,14.38,14.65,15.26,13.38,1824822,2650088594.0,12.95,0.9,0.13,86.83
109,2020-06-30,14.66,16.03,16.9,14.61,2109721,3368842187.0,15.63,9.42,1.38,100.57
110,2020-07-31,16.06,10.51,21.99,10.03,3202433,4667916187.0,74.61,-34.44,-5.52,77.93
111,2020-08-31,10.7,11.41,12.74,10.04,2845969,3148275018.0,25.69,8.56,0.9,69.26
