,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,17.1,25.8,39.6,17.1,1909075,5684607424.0,157.89,81.05,11.55,477.27
1,2020-04-30,25.0,21.27,27.59,20.13,949774,2340966236.0,28.91,-17.56,-4.53,237.44
2,2020-05-29,21.23,24.41,27.38,20.85,1213827,2988169267.0,30.7,14.76,3.14,303.46
3,2020-06-30,24.75,22.47,25.45,22.1,552988,1312462263.0,13.72,-7.95,-1.94,138.25
4,2020-07-31,22.46,25.05,26.4,22.15,991157,2438877590.0,18.91,11.48,2.58,247.79
5,2020-08-31,25.15,25.16,28.66,24.65,1068289,2837812281.0,16.01,0.44,0.11,267.07
6,2020-09-30,25.1,21.23,25.88,21.22,265349,636864510.0,18.52,-15.62,-3.93,66.34
7,2020-10-30,21.35,21.1,23.16,20.68,119180,258971583.0,11.68,-0.61,-0.13,29.8
8,2020-11-30,21.08,21.85,31.29,20.8,800835,2014267506.0,49.72,3.55,0.75,200.21
9,2020-12-31,21.86,19.23,22.09,18.0,354879,728210017.0,18.72,-11.99,-2.62,88.72
10,2021-01-29,19.19,17.35,20.35,17.28,192986,369210819.0,15.96,-9.78,-1.88,48.25
11,2021-02-26,17.35,18.89,21.79,16.7,203287,386391796.0,29.34,8.88,1.54,50.82
12,2021-03-31,18.88,18.05,19.26,17.7,110261,203355574.0,8.26,-4.45,-0.84,14.69
13,2021-04-30,18.1,18.88,19.5,17.81,106351,196379500.0,9.36,4.6,0.83,14.17
14,2021-05-31,18.9,19.24,19.51,18.0,147020,276863168.0,8.0,1.91,0.36,19.59
15,2021-06-30,19.26,19.02,20.25,18.67,195975,382876125.0,8.21,-1.14,-0.22,26.11
16,2021-07-30,19.06,18.95,19.93,17.9,182432,350893229.0,10.67,-0.37,-0.07,24.31
17,2021-08-31,18.94,20.77,21.94,18.73,376623,775121582.0,16.94,9.6,1.82,50.18
18,2021-09-30,20.67,33.85,37.37,20.05,1359179,4266735113.0,83.39,62.98,13.08,181.1
19,2021-10-29,35.9,36.66,40.47,24.0,1033200,3231636828.0,48.66,8.3,2.81,137.66
20,2021-11-30,37.56,31.15,43.43,29.29,1898036,6436584666.0,38.57,-15.03,-5.51,252.89
21,2021-12-31,30.92,27.9,32.3,26.16,584466,1713223002.0,19.71,-10.43,-3.25,77.87
22,2022-01-28,28.01,25.84,30.69,23.66,527851,1463557638.0,25.2,-7.38,-2.06,70.33
23,2022-02-28,26.28,28.18,29.45,25.55,239366,663945429.0,15.09,9.06,2.34,31.89
24,2022-03-31,28.18,28.85,31.11,22.56,834702,2329379540.0,30.34,2.38,0.67,111.22
25,2022-04-29,27.9,24.65,28.96,21.91,625639,1578332723.0,24.44,-14.56,-4.2,83.36
26,2022-05-13,24.08,26.25,26.78,24.08,217321,554309196.0,10.95,6.49,1.6,28.96
