,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-31,160.0,14.02,190.0,10.95,359449,171543419.0,358.1,-71.96,-35.98,449.31
1,1993-01-29,14.2,23.2,23.5,14.2,158364,306573000.0,66.33,65.48,9.18,197.96
2,1993-02-26,24.0,28.8,34.83,24.0,183423,553550000.0,46.68,24.14,5.6,229.28
3,1993-03-31,28.5,23.2,30.0,21.65,146582,366068000.0,28.99,-19.44,-5.6,146.58
4,1993-04-30,23.2,29.7,30.8,20.66,112125,302256000.0,43.71,28.02,6.5,112.13
5,1993-05-31,30.88,12.1,31.5,11.7,66552,166414000.0,66.67,-59.26,-17.6,33.28
6,1993-06-30,12.1,12.6,15.39,10.8,56769,73977000.0,37.93,4.13,0.5,28.38
7,1993-07-30,12.6,11.9,12.9,9.67,24020,26952000.0,25.63,-5.56,-0.7,12.01
8,1993-08-31,12.05,12.98,15.0,11.05,95004,123908000.0,33.19,9.08,1.08,47.5
9,1993-09-30,16.0,14.36,16.0,12.29,52369,71611000.0,28.58,10.63,1.38,26.18
10,1993-10-29,14.5,13.91,17.7,13.0,149162,223218000.0,32.73,-3.13,-0.45,74.58
11,1993-11-30,13.53,17.0,17.98,13.53,167184,265664000.0,31.99,22.21,3.09,83.59
12,1993-12-31,17.1,16.63,21.98,14.0,379353,696410800.0,46.94,-2.18,-0.37,189.68
13,1994-01-31,16.52,15.0,17.98,14.6,77902,131143000.0,20.32,-9.8,-1.63,38.95
14,1994-02-28,14.8,14.69,15.99,14.1,17935,26772000.0,12.6,-2.07,-0.31,8.97
15,1994-03-31,14.5,14.45,18.47,13.2,395554,639908000.0,35.87,-1.63,-0.24,197.78
16,1994-04-29,14.45,12.45,15.38,11.4,169921,238477000.0,27.54,-13.84,-2.0,84.96
17,1994-05-31,12.31,9.72,12.9,9.15,73583,79918000.0,30.12,-21.93,-2.73,30.66
18,1994-06-30,9.67,8.0,9.67,7.65,38389,34556000.0,20.78,-17.7,-1.72,16.0
19,1994-07-29,8.08,4.53,8.08,4.16,64813,36832000.0,49.0,-43.38,-3.47,27.01
20,1994-08-31,6.0,11.85,13.3,5.33,463686,456355000.0,175.94,161.59,7.32,193.2
21,1994-09-30,12.18,12.06,17.9,11.6,452527,669782000.0,53.16,1.77,0.21,188.55
22,1994-10-31,11.38,9.99,12.5,7.7,251583,267647000.0,39.8,-17.16,-2.07,104.83
23,1994-11-30,10.18,11.08,12.08,9.92,156446,176933000.0,21.62,10.91,1.09,65.19
24,1994-12-30,11.28,10.45,11.69,9.9,78288,85402000.0,16.16,-5.69,-0.63,32.62
25,1995-01-27,10.1,9.07,10.6,8.81,14995,14548000.0,17.13,-13.21,-1.38,6.25
26,1995-02-28,9.14,8.4,9.6,8.06,14489,12729000.0,16.98,-7.39,-0.67,6.04
27,1995-03-31,8.4,10.14,10.38,8.35,83562,81988000.0,24.17,20.71,1.74,34.82
28,1995-04-28,10.31,9.05,10.88,8.63,63917,64494000.0,22.19,-10.75,-1.09,26.63
29,1995-05-31,9.05,12.0,15.98,8.65,200284,260432000.0,80.99,32.6,2.95,83.45
30,1995-06-30,11.9,10.05,12.4,9.91,40717,46600000.0,20.75,-16.25,-1.95,16.97
31,1995-07-31,9.83,11.22,11.99,9.82,62767,70680000.0,21.59,11.64,1.17,26.15
32,1995-08-31,11.22,11.21,12.25,11.12,67242,78432000.0,10.07,-0.09,-0.01,28.02
33,1995-09-29,11.3,10.51,12.28,10.12,46012,53403000.0,19.27,-6.24,-0.7,19.17
34,1995-10-31,9.35,7.9,10.87,7.51,90331,81096244.0,31.97,-24.83,-2.61,31.36
35,1995-11-30,7.81,7.59,8.4,7.47,42007,33581000.0,11.77,-3.92,-0.31,14.59
36,1995-12-29,7.48,6.46,7.48,6.38,21683,14985000.0,14.49,-14.89,-1.13,6.24
37,1996-01-31,6.46,5.78,6.46,5.65,13160,7867000.0,12.54,-10.53,-0.68,3.79
38,1996-02-16,5.8,6.3,6.38,5.59,10327,6222000.0,13.67,9.0,0.52,2.97
39,1996-03-29,6.98,5.57,7.09,5.48,61384,40468000.0,25.56,-11.59,-0.73,14.7
40,1996-04-30,5.73,7.15,8.0,5.59,324980,221451560.0,43.27,28.37,1.58,77.82
41,1996-05-31,7.59,6.5,7.69,6.17,91619,63006961.0,21.26,-9.09,-0.65,21.94
42,1996-06-28,6.5,6.65,7.36,6.38,117093,79700603.0,15.08,2.31,0.15,28.04
43,1996-07-31,6.5,7.09,8.35,6.0,371021,272162000.0,35.34,6.62,0.44,88.85
44,1996-08-30,7.09,7.09,8.13,6.55,215217,161384000.0,22.28,0.0,0.0,51.54
45,1996-09-27,7.13,7.61,7.78,6.34,196622,140907000.0,20.31,7.33,0.52,47.08
46,1996-10-31,8.0,8.26,9.6,7.38,492281,407622000.0,29.17,8.54,0.65,117.88
47,1996-11-29,7.9,8.35,8.75,7.19,214024,169502000.0,18.89,1.09,0.09,51.25
48,1996-12-31,8.56,7.21,10.97,6.88,605671,566795000.0,48.98,-13.65,-1.14,145.04
49,1997-01-31,7.16,7.55,7.7,6.89,108087,79177000.0,11.23,4.72,0.34,25.88
50,1997-02-28,7.65,9.2,9.36,7.11,347392,300179000.0,29.8,21.85,1.65,83.19
51,1997-03-31,9.3,11.3,11.33,8.9,627954,618370000.0,26.41,22.83,2.1,150.37
52,1997-04-30,11.3,12.06,14.3,10.61,858672,1060321000.0,32.65,6.73,0.76,205.62
53,1997-05-30,12.16,11.5,13.4,9.51,302253,363227000.0,32.26,-4.64,-0.56,72.38
54,1997-06-27,11.9,12.53,14.1,10.06,265413,334487000.0,35.13,8.96,1.03,63.56
55,1997-07-31,12.98,12.34,13.22,10.2,120799,143826558.0,24.1,-1.52,-0.19,28.93
56,1997-08-29,12.34,10.13,12.61,8.68,244828,246872000.0,31.85,-17.91,-2.21,45.1
57,1997-09-30,10.2,8.98,10.8,7.99,215402,213880000.0,27.74,-11.35,-1.15,39.68
58,1997-10-31,8.68,8.88,9.8,8.3,211522,194836000.0,16.7,-1.11,-0.1,38.96
59,1997-11-28,8.7,8.02,9.38,7.72,117438,102636902.0,18.69,-9.68,-0.86,21.63
60,1997-12-31,8.05,8.09,8.43,7.66,111404,89589000.0,9.6,0.87,0.07,20.52
61,1998-01-23,8.2,7.81,8.35,7.28,110220,87291000.0,13.23,-3.46,-0.28,20.3
62,1998-02-27,7.77,7.79,8.74,7.45,193042,158252000.0,16.52,-0.26,-0.02,28.94
63,1998-03-31,7.7,7.98,8.3,6.85,176011,139047000.0,18.61,2.44,0.19,26.39
64,1998-04-30,7.88,8.3,9.85,7.88,591079,520777000.0,24.69,4.01,0.32,88.61
65,1998-05-29,8.28,10.19,10.21,8.1,634078,585356000.0,25.42,22.77,1.89,95.05
66,1998-06-30,10.65,9.11,11.58,8.96,649916,679701000.0,25.71,-10.6,-1.08,97.43
67,1998-07-31,9.3,9.23,9.5,8.28,149298,133577000.0,13.39,1.32,0.12,22.38
68,1998-08-31,9.23,7.78,9.66,6.34,223791,178288000.0,35.97,-15.71,-1.45,33.55
69,1998-09-30,7.7,9.19,10.28,7.15,506223,463906000.0,40.23,18.12,1.41,75.89
70,1998-10-30,9.29,8.58,10.1,8.5,264239,246415000.0,17.41,-6.64,-0.61,39.61
71,1998-11-30,8.5,8.53,9.55,8.21,181221,163197000.0,15.62,-0.58,-0.05,27.17
72,1998-12-31,8.53,7.33,8.6,7.21,56349,44975000.0,16.3,-14.07,-1.2,8.45
73,1999-01-29,7.3,7.5,7.77,6.98,61964,45520000.0,10.78,2.32,0.17,9.29
74,1999-02-09,7.48,7.25,7.5,6.95,20231,14622000.0,7.33,-3.33,-0.25,3.03
75,1999-03-31,7.2,8.12,8.3,7.2,130063,102868000.0,15.17,12.0,0.87,19.5
76,1999-04-30,8.14,7.74,8.95,7.3,148097,123338873.0,20.32,-4.68,-0.38,22.17
77,1999-05-31,7.9,10.65,10.88,7.46,802787,783317000.0,44.19,37.6,2.91,120.15
78,1999-06-30,10.8,10.96,13.24,10.25,1298153,1501035000.0,28.08,2.91,0.31,194.29
79,1999-07-30,10.9,10.26,10.93,9.09,264331,261623979.0,16.79,-6.39,-0.7,39.56
80,1999-08-31,10.38,10.23,10.97,9.25,254942,264073000.0,16.76,-0.29,-0.03,38.16
