,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,15.42,20.35,20.35,15.42,77,144616.0,38.37,58.37,7.5,0.04
1,2017-06-30,22.39,35.02,42.3,22.39,818946,3110836313.0,97.84,72.09,14.67,401.44
2,2017-07-31,34.79,31.42,41.58,28.83,606231,2126686963.0,36.41,-10.28,-3.6,297.17
3,2017-08-31,31.31,37.75,38.9,29.04,679266,2347178155.0,31.38,20.15,6.33,332.97
4,2017-09-29,39.45,39.67,46.88,36.63,1035584,4283484718.0,27.15,5.09,1.92,507.64
5,2017-10-31,39.92,34.7,41.84,33.88,387419,1463955750.0,20.07,-12.53,-4.97,189.91
6,2017-11-13,34.68,40.21,43.79,34.5,340511,1343993765.0,26.77,15.88,5.51,166.92
7,2018-04-27,44.23,51.96,58.87,44.23,131241,724041719.0,36.41,29.22,11.75,64.33
8,2018-05-31,52.5,38.68,52.5,37.33,711248,3216823615.0,29.2,-25.56,-13.28,178.63
9,2018-06-29,38.45,21.6,41.68,19.6,662436,1702123558.0,57.08,-44.16,-17.08,103.98
10,2018-07-31,22.0,21.48,22.54,19.71,494719,1045163307.0,13.1,-0.56,-0.12,56.56
11,2018-08-31,21.49,20.6,22.35,16.52,576248,1177135314.0,27.14,-4.1,-0.88,90.46
12,2018-09-28,20.28,21.84,27.42,20.14,1106109,2599959657.0,35.34,6.02,1.24,126.47
13,2018-10-31,21.6,16.84,21.6,15.25,486973,840423779.0,29.08,-22.89,-5.0,75.79
14,2018-11-30,17.23,22.56,22.56,17.1,481461,955962748.0,32.42,33.97,5.72,74.93
15,2018-12-28,22.6,19.79,24.0,18.51,403804,851079578.0,24.34,-12.28,-2.77,62.84
16,2019-01-31,19.77,18.0,23.0,17.73,408079,818865135.0,26.63,-9.04,-1.79,63.51
17,2019-02-28,18.21,28.0,30.2,17.94,500770,1227732048.0,68.11,55.56,10.0,77.93
18,2019-03-29,28.46,31.72,36.58,27.8,772817,2389512051.0,31.36,13.29,3.72,118.97
19,2019-04-30,32.2,36.24,41.38,30.5,595441,2042052567.0,34.3,14.25,4.52,91.6
20,2019-05-31,32.72,37.99,41.99,31.08,510477,1865638668.0,30.1,4.83,1.75,78.53
21,2019-06-28,38.15,36.35,41.3,34.28,283416,1071571773.0,18.48,-4.32,-1.64,43.6
22,2019-07-31,37.2,34.56,39.4,33.8,247429,896922954.0,15.41,-4.92,-1.79,38.07
23,2019-08-30,34.1,50.58,55.08,31.78,429350,1776981932.0,67.42,46.35,16.02,66.05
24,2019-09-30,52.1,56.0,56.0,46.8,688071,3483325862.0,18.19,10.72,5.42,105.86
25,2019-10-31,54.0,55.16,60.5,49.01,349229,1943139816.0,20.52,-1.5,-0.84,53.31
26,2019-11-29,54.61,51.49,58.33,50.06,285117,1530079691.0,14.99,-6.65,-3.67,43.52
27,2019-12-31,52.3,63.97,71.0,51.2,441123,2706146128.0,38.45,24.24,12.48,67.34
28,2020-01-23,64.89,81.86,88.5,59.24,352413,2489516090.0,45.74,27.97,17.89,53.8
29,2020-02-28,73.67,77.95,92.5,69.84,417512,3425018988.0,27.68,-4.78,-3.91,63.73
30,2020-03-31,80.08,70.0,90.5,69.0,564009,4487923055.0,27.58,-10.2,-7.95,86.1
31,2020-04-30,72.0,82.97,89.2,70.11,356474,2909035219.0,27.27,18.53,12.97,54.42
32,2020-05-29,81.5,56.2,105.72,52.53,472853,3416176871.0,64.11,-32.26,-26.77,43.84
33,2020-06-30,56.54,60.02,63.95,53.32,576728,3365468268.0,18.91,6.8,3.82,51.97
34,2020-07-31,60.3,59.95,75.35,55.88,932565,5882757835.0,32.44,-0.12,-0.07,72.86
35,2020-08-31,60.2,53.12,62.79,50.3,515283,2903409807.0,20.83,-11.39,-6.83,40.26
36,2020-09-30,53.01,46.11,55.5,44.88,419965,2097806460.0,19.99,-13.2,-7.01,32.81
37,2020-10-30,46.6,40.4,53.18,35.41,456069,2105099615.0,38.54,-12.38,-5.71,35.27
38,2020-11-30,40.8,41.82,51.5,39.78,522501,2397810191.0,29.01,3.51,1.42,40.4
39,2020-12-31,41.96,49.08,51.19,41.7,687400,3190423955.0,22.69,17.36,7.26,53.1
40,2021-01-29,48.77,40.3,60.5,39.5,1160551,5725391680.0,42.79,-17.89,-8.78,89.65
41,2021-02-26,40.1,40.33,41.72,34.12,736593,2778696935.0,18.86,0.07,0.03,49.75
42,2021-03-31,40.0,38.7,42.85,33.51,690710,2579860897.0,23.16,-4.04,-1.63,46.65
43,2021-04-30,39.98,36.51,45.72,36.36,785667,3337924292.0,24.19,-5.66,-2.19,53.07
44,2021-05-31,36.9,36.97,38.21,33.65,632244,2271628210.0,12.49,1.26,0.46,42.73
45,2021-06-30,37.06,33.57,40.2,31.82,908455,3232191650.0,22.67,-9.2,-3.4,61.16
46,2021-07-30,33.55,35.57,43.94,31.21,1460837,5356469539.0,37.92,5.96,2.0,98.35
47,2021-08-31,35.05,41.18,42.5,34.71,1191562,4577351778.0,21.9,15.77,5.61,80.22
48,2021-09-30,41.18,45.09,48.28,40.86,976266,4372881806.0,18.02,9.49,3.91,65.73
49,2021-10-29,43.0,35.38,43.58,35.31,502145,1954340457.0,18.34,-21.53,-9.71,33.79
50,2021-11-30,35.45,50.76,51.4,34.31,1037554,4409823378.0,48.3,43.47,15.38,69.81
51,2021-12-31,52.0,45.35,52.5,40.19,1387595,6366909855.0,24.25,-10.66,-5.41,93.36
52,2022-01-28,45.5,35.21,51.99,34.99,1237185,5565415295.0,37.49,-22.36,-10.14,83.24
53,2022-02-28,33.3,31.48,34.93,30.3,701868,2282292899.0,13.15,-10.59,-3.73,47.22
54,2022-03-31,31.48,27.51,31.74,25.8,679448,1923279369.0,18.87,-12.61,-3.97,44.36
55,2022-04-29,27.48,17.43,27.67,16.77,582532,1253770087.0,39.62,-36.64,-10.08,38.03
56,2022-05-13,17.3,19.01,19.92,16.85,365095,677026343.0,17.61,9.06,1.58,23.84
