,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,37.88,31.0,38.8,30.31,133746,455004976.0,57.29,109.18,16.18,62.62
1,2021-08-31,32.3,26.66,33.0,25.78,1085506,3069855810.0,23.29,-14.0,-4.34,508.22
2,2021-09-30,26.95,24.71,30.48,24.58,588123,1628079880.0,22.13,-7.31,-1.95,275.35
3,2021-10-29,25.0,22.19,25.65,21.52,170916,415360046.0,16.71,-10.2,-2.52,80.02
4,2021-11-30,22.15,25.88,28.9,21.12,417556,1064271635.0,35.06,16.63,3.69,195.49
5,2021-12-31,25.88,25.13,31.34,23.75,437387,1206989464.0,29.33,-2.9,-0.75,204.78
6,2022-01-28,24.85,22.91,28.1,22.21,157744,394451269.0,23.44,-8.83,-2.22,73.85
7,2022-02-28,22.41,24.12,25.19,22.06,159320,378460089.0,13.66,5.28,1.21,70.73
8,2022-03-31,24.17,23.1,24.54,20.67,118525,271978745.0,16.04,-4.23,-1.02,52.62
9,2022-04-29,22.77,18.68,23.47,16.88,109128,222983344.0,28.53,-19.13,-4.42,48.45
10,2022-05-13,18.65,20.37,20.7,18.4,37974,75417208.0,12.31,9.05,1.69,16.86
