,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,17.91,16.75,19.91,15.8,882052,1596633464.0,24.91,1.52,0.25,420.02
1,2011-10-31,16.4,20.03,21.19,15.51,841918,1577061132.0,33.91,19.58,3.28,400.91
2,2011-11-30,19.5,16.18,22.5,16.05,797561,1564114693.0,32.2,-19.22,-3.85,379.79
3,2011-12-30,16.83,13.53,17.84,12.7,698154,1122812141.0,31.77,-16.38,-2.65,268.52
4,2012-01-31,13.66,11.94,13.83,11.08,253505,312533656.0,20.33,-11.75,-1.59,97.5
5,2012-02-29,11.9,15.82,16.69,11.67,788510,1148967109.0,42.04,32.5,3.88,303.27
6,2012-03-30,15.71,12.42,16.9,12.31,649785,1000210387.0,29.01,-21.49,-3.4,249.92
7,2012-04-27,12.39,11.75,14.15,11.18,431986,537279363.0,23.91,-5.39,-0.67,166.15
8,2012-05-31,11.88,12.38,13.5,11.33,275613,339285281.0,18.47,5.36,0.63,106.0
9,2012-06-29,12.3,8.0,13.65,7.7,556259,565147784.0,48.06,-35.38,-4.38,142.63
10,2012-07-31,8.07,6.8,8.5,6.76,265791,200028951.0,21.75,-15.0,-1.2,68.15
11,2012-08-31,6.89,7.44,8.15,6.73,652291,488629940.0,20.88,9.41,0.64,167.25
12,2012-09-28,7.4,6.81,8.48,6.46,564729,435660170.0,27.15,-8.47,-0.63,61.37
13,2012-10-31,6.84,6.64,7.48,6.49,442022,310074457.0,14.54,-2.5,-0.17,48.04
14,2012-11-30,6.63,5.4,6.88,5.3,276664,173132080.0,23.8,-18.67,-1.24,30.07
15,2012-12-31,5.36,6.23,6.59,5.08,682923,402269169.0,27.96,15.37,0.83,74.31
16,2013-01-31,6.28,6.17,7.29,6.05,901203,581490783.0,19.9,-0.96,-0.06,98.06
17,2013-02-28,6.21,6.52,6.79,6.1,564348,362769008.0,11.18,5.67,0.35,61.41
18,2013-03-29,6.5,6.05,6.91,5.95,709274,458637279.0,14.72,-7.21,-0.47,77.18
19,2013-04-26,6.06,5.71,6.25,5.51,347394,204521728.0,12.23,-5.62,-0.34,37.23
20,2013-05-31,5.64,6.66,7.26,5.62,1247302,825109571.0,28.72,16.64,0.95,133.68
21,2013-06-28,6.67,7.14,8.25,5.88,1751907,1234122920.0,35.59,7.21,0.48,187.76
22,2013-07-31,7.04,8.25,9.13,6.65,2604448,2068194169.0,34.73,15.55,1.11,279.14
23,2013-08-30,8.18,8.13,9.73,7.6,1721924,1498702039.0,25.82,-1.45,-0.12,184.55
24,2013-09-30,8.08,9.05,9.33,7.75,975332,822678278.0,19.43,11.32,0.92,104.53
25,2013-10-31,8.97,7.38,9.4,7.26,806574,696234444.0,23.65,-18.45,-1.67,86.45
26,2013-11-29,7.39,9.06,9.25,7.12,736738,610704704.0,28.86,22.76,1.68,78.96
27,2013-12-31,8.51,9.65,10.29,7.53,1387366,1218827520.0,30.46,6.51,0.59,148.69
28,2014-01-30,9.66,12.66,13.37,8.71,1928100,2051878433.0,48.29,31.19,3.01,206.65
29,2014-02-28,12.66,13.11,14.78,12.0,1221579,1608287726.0,21.96,3.55,0.45,130.92
30,2014-03-31,13.1,10.5,15.1,10.45,1050969,1391065046.0,35.47,-19.91,-2.61,112.64
31,2014-04-30,10.56,11.08,11.47,9.38,565577,611620501.0,19.9,5.52,0.58,60.62
32,2014-05-30,11.01,8.51,12.0,7.27,1209536,1122002741.0,42.69,-23.19,-2.57,85.73
33,2014-06-30,8.51,9.36,9.8,8.3,1098648,984902198.0,17.63,9.99,0.85,77.87
34,2014-07-31,9.36,8.5,9.9,7.83,844284,761745292.0,22.12,-9.19,-0.86,59.84
35,2014-08-29,8.46,10.35,10.8,8.25,1318376,1264082707.0,30.0,21.76,1.85,93.44
36,2014-09-30,10.35,13.19,13.57,10.16,2092194,2406898596.0,32.95,27.44,2.84,128.83
37,2014-10-31,13.17,11.23,13.3,10.72,1007865,1216009748.0,19.56,-14.86,-1.96,62.06
38,2014-11-28,11.23,12.15,13.19,9.7,1761586,2024329710.0,31.08,8.19,0.92,108.47
39,2014-12-31,12.15,8.63,12.28,8.35,1809389,1928854566.0,32.35,-28.97,-3.52,111.41
40,2015-01-30,8.62,9.59,10.26,8.23,1249774,1175170642.0,23.52,11.12,0.96,76.96
41,2015-02-27,9.54,11.1,11.58,9.41,1489607,1592853841.0,22.63,15.75,1.51,91.72
42,2015-03-31,11.15,16.18,19.47,10.9,4905178,6989616378.0,77.21,45.77,5.08,302.04
43,2015-04-30,16.18,15.93,17.32,14.28,3582523,5699018605.0,18.79,-1.55,-0.25,220.6
44,2015-05-29,15.9,24.74,26.22,15.3,4602898,9115023603.0,68.55,55.3,8.81,283.43
45,2015-06-30,25.32,17.4,31.92,15.15,3800434,9682819662.0,67.78,-29.67,-7.34,222.69
46,2015-07-31,16.96,12.87,18.17,11.04,3763823,5505038650.0,40.98,-26.03,-4.53,220.55
47,2015-08-31,12.55,10.93,16.55,9.8,3111977,4349194556.0,52.45,-15.07,-1.94,182.35
48,2015-09-30,10.94,10.94,11.6,9.0,1985875,2096316629.0,23.79,0.09,0.01,116.37
49,2015-10-30,11.5,15.16,16.95,11.28,3263147,4649863622.0,51.83,38.57,4.22,191.21
50,2015-11-30,14.5,18.66,21.24,13.61,3890642,6611355060.0,50.33,23.09,3.5,227.98
51,2015-12-31,18.59,27.66,28.19,17.04,3578786,7681827038.0,59.75,48.23,9.0,211.21
52,2016-01-29,27.54,13.92,28.3,12.92,3503768,6603525236.0,55.6,-49.67,-13.74,206.78
53,2016-02-29,13.8,13.15,17.63,12.53,2398928,3665935844.0,36.64,-5.53,-0.77,141.58
54,2016-03-31,13.14,26.51,30.28,12.54,4483842,10270768926.0,134.9,101.6,13.36,264.62
55,2016-04-29,26.06,23.57,28.49,22.52,3907832,10131934963.0,22.52,-11.09,-2.94,230.63
56,2016-05-31,23.8,14.08,28.48,13.0,3225516,6880515029.0,65.68,-40.26,-9.49,101.1
57,2016-06-30,14.08,13.11,14.95,11.77,3021300,4011005175.0,22.59,-6.89,-0.97,94.7
58,2016-07-29,13.03,12.75,16.6,12.44,5275848,7662372020.0,31.73,-2.75,-0.36,165.36
59,2016-08-31,12.76,14.83,15.17,12.16,3833203,5392743278.0,23.61,16.31,2.08,120.14
60,2016-09-30,14.78,13.33,15.08,13.2,813875,1136902725.0,12.68,-10.11,-1.5,25.51
61,2016-10-31,13.58,12.88,13.76,12.53,1174486,1535165898.0,9.23,-3.38,-0.45,36.81
62,2016-11-30,12.89,12.23,13.3,12.0,1691071,2146355280.0,10.09,-5.05,-0.65,53.0
63,2016-12-30,12.28,10.6,12.33,10.12,1037899,1142043058.0,18.07,-13.33,-1.63,32.53
64,2017-01-26,10.69,11.26,11.26,9.53,689328,732837161.0,16.32,6.23,0.66,21.68
65,2017-02-28,11.25,10.97,11.63,10.66,1284791,1425593004.0,8.61,-2.58,-0.29,40.4
66,2017-03-31,10.97,9.84,11.48,9.63,1070756,1154940216.0,16.86,-10.3,-1.13,33.67
67,2017-04-28,9.84,8.27,10.11,7.66,720131,646066114.0,24.9,-15.96,-1.57,22.65
68,2017-05-31,8.24,7.58,8.5,7.31,577560,464890504.0,14.39,-8.34,-0.69,18.16
69,2017-06-30,7.56,8.84,8.84,6.86,921611,729697279.0,26.12,16.62,1.26,28.95
70,2017-07-31,8.85,7.71,9.24,7.28,1441503,1218912220.0,22.17,-12.78,-1.13,45.27
71,2017-08-31,7.73,8.15,8.45,7.4,802051,635449666.0,13.62,5.71,0.44,25.19
72,2017-09-29,8.17,8.2,8.86,7.93,958490,798389485.0,11.41,0.61,0.05,30.1
73,2017-10-31,8.26,7.61,8.58,7.5,431118,346417792.0,13.17,-7.2,-0.59,13.54
74,2017-11-30,7.6,8.3,8.49,7.5,932732,754986461.0,13.01,9.07,0.69,29.29
75,2017-12-29,8.31,8.0,8.74,7.7,975093,810206698.0,12.53,-3.61,-0.3,30.63
76,2018-01-31,7.96,6.41,8.09,6.41,444606,333552379.0,21.0,-19.88,-1.59,13.96
77,2018-02-28,6.45,6.21,6.45,5.4,336947,199521492.0,16.38,-3.12,-0.2,10.58
78,2018-03-30,6.1,6.26,6.71,5.5,677914,423073688.0,19.48,0.81,0.05,21.28
79,2018-04-27,6.23,6.87,7.26,6.1,976557,660139820.0,18.53,9.74,0.61,30.66
80,2018-05-31,6.7,6.77,7.9,6.45,945338,674933078.0,21.11,-1.46,-0.1,29.68
81,2018-06-29,6.77,5.46,6.79,4.96,435388,263245302.0,27.03,-19.35,-1.31,13.67
82,2018-07-31,5.46,5.62,5.88,5.07,462977,252147742.0,14.84,2.93,0.16,14.53
83,2018-08-31,5.59,5.72,6.18,5.07,711438,408572642.0,19.75,1.78,0.1,22.33
84,2018-09-28,5.66,5.1,5.71,5.06,258034,137739612.0,11.36,-10.84,-0.62,8.1
85,2018-10-31,5.04,4.32,5.04,3.85,350513,150307910.0,23.33,-15.29,-0.78,11.0
86,2018-11-30,4.34,4.9,5.75,4.31,1362584,685519312.0,33.33,13.43,0.58,42.77
87,2018-12-28,5.02,4.61,5.15,4.52,543472,264724302.0,12.86,-5.92,-0.29,17.06
88,2019-01-31,4.61,4.67,5.57,4.61,606441,304119865.0,20.82,1.3,0.06,19.04
89,2019-02-28,4.74,6.07,6.48,4.71,1019500,600430367.0,37.9,29.98,1.4,32.0
90,2019-03-29,6.1,6.87,7.33,5.98,2820352,1896873445.0,22.24,13.18,0.8,88.53
91,2019-04-30,6.92,5.77,7.33,5.77,1739639,1180522379.0,22.71,-16.01,-1.1,54.61
92,2019-05-31,5.7,5.68,6.16,4.96,1742413,971071540.0,20.8,-1.56,-0.09,54.69
93,2019-06-28,5.66,5.5,6.01,5.19,1340755,754154072.0,14.44,-3.17,-0.18,42.09
94,2019-07-31,5.55,5.1,5.74,4.92,707628,370531995.0,14.91,-7.27,-0.4,21.95
95,2019-08-30,5.07,5.16,5.97,4.56,1990423,1049800228.0,27.65,1.18,0.06,61.73
96,2019-09-30,5.3,5.84,6.52,5.29,3464879,2019373471.0,23.84,13.18,0.68,107.46
97,2019-10-31,5.36,5.54,6.37,5.36,3546648,2102257050.0,17.29,-5.14,-0.3,110.0
98,2019-11-29,5.47,4.73,5.63,4.65,1584676,802893807.0,17.69,-14.62,-0.81,49.15
99,2019-12-31,4.7,4.82,5.6,4.65,2832172,1448049279.0,20.08,1.9,0.09,87.84
100,2020-01-23,5.3,6.6,8.25,5.1,9469660,6649209213.0,65.35,36.93,1.78,293.69
101,2020-02-28,5.94,6.02,7.37,5.35,7619113,4917004093.0,30.61,-8.79,-0.58,236.3
102,2020-03-31,5.96,5.0,6.65,4.93,3380536,1939066423.0,28.57,-16.94,-1.02,104.84
103,2020-04-30,4.99,4.83,5.98,4.58,1994944,1045120861.0,28.0,-3.4,-0.17,61.87
104,2020-05-29,4.8,4.87,5.2,4.54,1452038,694616804.0,13.66,0.83,0.04,45.03
105,2020-06-30,4.87,4.52,5.05,4.43,1378762,660943556.0,12.73,-7.19,-0.35,41.52
106,2020-07-31,4.52,4.83,5.63,4.4,2825271,1395459930.0,27.21,6.86,0.31,85.08
107,2020-08-31,4.83,5.33,5.9,4.7,3325576,1725487170.0,24.84,10.35,0.5,100.14
108,2020-09-30,5.27,4.97,7.15,4.88,6392788,3737723909.0,42.59,-6.75,-0.36,192.51
109,2020-10-30,5.05,5.22,5.97,5.04,2485337,1386969978.0,18.71,5.03,0.25,74.84
110,2020-11-30,5.23,4.8,5.79,4.71,2096833,1108011442.0,20.69,-8.05,-0.42,63.14
111,2020-12-31,4.8,3.85,5.15,3.67,2270945,993043571.0,30.83,-19.79,-0.95,68.07
112,2021-01-29,3.85,3.39,3.91,2.91,2366040,783399585.0,25.97,-11.95,-0.46,70.92
113,2021-02-26,3.3,3.42,3.55,2.77,1594471,512958052.0,23.01,0.88,0.03,47.79
114,2021-03-31,3.49,3.13,3.81,3.05,1802614,623088158.0,22.22,-8.48,-0.29,54.03
115,2021-04-30,3.15,3.35,3.86,3.09,1978044,698414582.0,24.6,7.03,0.22,59.29
116,2021-05-31,3.37,6.18,6.41,3.3,8868517,4592737625.0,92.84,84.48,2.83,265.82
117,2021-06-30,5.95,6.6,9.36,4.75,16467977,11664727106.0,74.6,6.8,0.42,487.84
118,2021-07-30,6.71,5.41,7.33,4.82,8479124,5340145394.0,38.03,-18.03,-1.19,251.18
119,2021-08-31,5.42,5.65,6.65,4.74,5560086,3068772497.0,35.3,4.44,0.24,164.71
120,2021-09-30,5.68,5.41,8.16,5.08,9803530,6289330822.0,54.51,-4.25,-0.24,290.41
121,2021-10-29,5.42,5.32,6.37,5.0,3994774,2302456138.0,25.32,-1.66,-0.09,118.34
122,2021-11-30,5.3,11.08,13.67,5.29,27014770,28275353716.0,157.52,108.27,5.76,800.27
123,2021-12-31,10.86,10.19,14.66,9.86,18545474,21543555168.0,43.32,-8.03,-0.89,549.38
124,2022-01-28,10.18,7.49,12.1,7.29,7021867,6828057669.0,47.2,-26.5,-2.7,208.01
125,2022-02-28,7.55,7.26,8.36,6.87,4867236,3661345159.0,19.89,-3.07,-0.23,144.18
126,2022-03-31,7.29,8.17,9.08,7.21,9583546,7767063276.0,25.76,12.53,0.91,268.91
127,2022-04-29,8.02,5.17,9.06,4.71,5046760,3536921317.0,53.24,-36.72,-3.0,141.61
128,2022-05-13,5.21,5.67,6.08,5.08,1346096,744512381.0,19.34,9.67,0.5,37.77
