,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,14.02,14.69,16.66,14.02,1166441,1777942000.0,45.83,155.03,8.93,190.59
1,1998-07-31,15.0,14.2,15.08,13.12,177765,247039000.0,13.34,-3.34,-0.49,29.05
2,1998-08-31,13.77,11.99,13.97,10.46,163466,192954000.0,24.72,-15.56,-2.21,26.71
3,1998-09-30,11.58,12.25,12.8,11.1,188765,229320000.0,14.18,2.17,0.26,30.84
4,1998-10-30,12.15,13.0,13.55,11.51,266586,340727786.0,16.65,6.12,0.75,43.56
5,1998-11-30,12.96,13.02,14.12,12.88,179252,242520000.0,9.54,0.15,0.02,29.29
6,1998-12-31,13.13,11.98,13.15,11.6,58781,71599000.0,11.9,-7.99,-1.04,8.68
7,1999-01-29,11.51,11.85,12.83,11.51,73546,90449000.0,11.02,-1.09,-0.13,10.86
8,1999-02-09,11.86,11.19,11.88,10.8,18118,20609000.0,9.11,-5.57,-0.66,2.68
9,1999-03-31,11.18,11.07,11.97,10.9,75880,86505000.0,9.56,-1.07,-0.12,11.21
10,1999-04-30,11.24,10.13,11.7,9.69,74824,80361000.0,18.16,-8.49,-0.94,11.05
11,1999-05-31,10.2,12.4,13.4,9.88,587280,699167000.0,34.75,22.41,2.27,86.74
12,1999-06-30,12.35,17.33,19.66,12.0,954464,1423391000.0,61.77,39.76,4.93,140.97
13,1999-07-29,17.1,16.05,19.1,14.6,716191,1228190160.0,25.97,-7.39,-1.28,105.78
14,1999-08-31,16.6,15.69,17.1,14.71,162434,256545000.0,14.89,-2.24,-0.36,23.99
15,1999-09-30,15.7,15.54,17.8,14.96,163769,270085000.0,18.1,-0.96,-0.15,24.19
16,1999-10-29,15.45,14.4,15.78,14.1,52547,78231000.0,10.81,-7.34,-1.14,7.76
17,1999-11-30,14.4,13.73,15.85,13.32,63989,90659000.0,17.57,-4.65,-0.67,9.45
18,1999-12-30,13.69,12.6,13.92,11.95,55506,71266000.0,14.35,-8.23,-1.13,8.2
19,2000-01-28,12.61,15.02,15.5,12.45,204798,285104000.0,24.21,19.21,2.42,30.25
20,2000-02-29,15.61,15.85,17.6,14.31,312538,492797000.0,21.9,5.53,0.83,46.16
21,2000-03-31,15.9,16.12,17.35,14.4,466480,745404000.0,18.61,1.7,0.27,68.9
22,2000-04-28,16.12,17.09,17.35,15.37,284821,468874824.0,12.28,6.02,0.97,42.07
23,2000-05-31,17.3,18.91,19.6,16.15,420786,766559000.0,20.19,10.65,1.82,62.15
24,2000-06-30,19.1,18.87,20.79,18.7,334066,658221000.0,11.05,-0.21,-0.04,49.34
25,2000-07-28,18.85,18.92,19.98,18.0,130444,251215821.0,10.49,0.26,0.05,19.27
26,2000-08-31,19.02,19.76,21.96,18.58,297261,604083000.0,17.86,4.44,0.84,43.91
