,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,13.71,13.13,14.28,12.89,635692,865217600.0,11.58,9.42,1.13,317.85
1,2012-05-31,13.25,12.71,14.08,12.2,371979,489572547.0,14.32,-3.2,-0.42,185.99
2,2012-06-29,12.7,12.81,12.94,12.1,180636,225753146.0,6.61,0.79,0.1,90.32
3,2012-07-31,12.8,10.85,12.95,10.29,269847,310803030.0,20.77,-15.3,-1.96,107.94
4,2012-08-31,10.75,10.93,11.19,10.6,157342,172682464.0,5.44,0.74,0.08,62.94
5,2012-09-28,10.89,10.22,11.65,9.81,247582,274055402.0,16.83,-6.5,-0.71,99.03
6,2012-10-31,10.19,11.15,12.41,9.98,324946,368919705.0,23.78,9.1,0.93,129.98
7,2012-11-30,11.16,10.03,11.46,9.49,363483,390020217.0,17.67,-10.04,-1.12,145.39
8,2012-12-31,10.06,11.29,11.59,9.8,474549,504185059.0,17.85,12.56,1.26,189.82
9,2013-01-31,11.27,12.32,12.82,10.82,375051,435063351.0,17.71,9.12,1.03,150.02
10,2013-02-28,11.94,12.28,12.37,11.45,222734,263792573.0,7.47,-0.32,-0.04,89.09
11,2013-03-29,12.19,11.14,12.68,11.0,186908,222329003.0,13.68,-9.28,-1.14,74.76
12,2013-04-26,11.14,10.36,11.31,10.1,64427,68974677.0,10.86,-7.0,-0.78,17.83
13,2013-05-31,10.36,11.6,12.28,10.21,223461,255519211.0,19.98,11.97,1.24,61.84
14,2013-06-28,11.6,10.07,11.8,9.46,161586,178173154.0,20.17,-13.19,-1.53,44.72
15,2013-07-31,10.05,10.82,11.75,9.72,344862,375862506.0,20.16,7.45,0.75,95.44
16,2013-08-30,10.8,11.98,12.11,10.69,396785,454045309.0,13.12,10.72,1.16,109.81
17,2013-09-30,12.0,12.38,12.8,11.51,366319,446039455.0,10.77,3.34,0.4,101.38
18,2013-10-31,12.45,11.86,12.75,11.21,234992,283273383.0,12.44,-4.2,-0.52,65.03
19,2013-11-29,11.8,16.96,17.65,11.65,1250269,1917683337.0,50.59,43.0,5.1,346.01
20,2013-12-31,15.3,15.21,15.94,13.73,555419,827292745.0,13.03,-10.32,-1.75,153.71
21,2014-01-30,15.2,14.86,15.75,13.59,313064,464636071.0,14.2,-2.3,-0.35,86.64
22,2014-02-28,14.75,15.07,16.8,14.5,335438,535183431.0,15.48,1.41,0.21,92.83
23,2014-03-31,15.07,18.88,21.7,15.04,1159158,2141435264.0,44.19,25.28,3.81,320.8
24,2014-04-30,19.82,21.89,29.08,18.85,1259080,3033879499.0,54.18,15.94,3.01,348.45
25,2014-05-30,21.89,13.05,27.7,11.87,1708350,2725173772.0,72.32,-40.38,-8.84,236.39
26,2014-06-30,12.87,15.75,16.12,12.55,2368422,3367962805.0,27.36,20.69,2.7,327.73
27,2014-07-31,15.45,15.3,16.6,14.04,1604935,2482469131.0,16.25,-2.86,-0.45,222.08
28,2014-08-29,15.31,15.57,16.58,14.73,956936,1486118057.0,12.09,1.76,0.27,132.42
29,2014-09-30,15.6,17.96,18.5,15.58,1173167,2019889179.0,18.75,15.35,2.39,162.34
30,2014-10-31,17.9,16.17,18.77,15.05,679934,1148289505.0,20.71,-9.97,-1.79,94.09
31,2014-11-28,16.17,15.89,16.65,14.7,407270,642231761.0,12.06,-1.73,-0.28,56.36
32,2014-12-31,15.89,12.95,15.89,12.73,516342,748137937.0,19.89,-18.5,-2.94,71.45
33,2015-01-30,12.94,14.82,15.45,12.6,426816,596582897.0,22.01,14.44,1.87,59.06
34,2015-02-27,14.56,14.95,15.1,13.51,237112,344054319.0,10.73,0.88,0.13,32.81
35,2015-03-31,15.01,19.08,19.56,14.96,1192617,2066519603.0,30.77,27.63,4.13,165.03
36,2015-04-30,18.91,18.56,20.85,17.6,1382097,2669611918.0,17.03,-2.73,-0.52,94.04
37,2015-05-08,18.6,22.21,22.44,18.11,527701,1059345725.0,23.33,19.67,3.65,35.9
38,2015-08-31,19.99,18.79,30.87,16.5,3226438,7657641727.0,64.7,-15.4,-3.42,247.22
39,2015-09-30,18.2,16.61,18.2,13.92,1231019,2002824305.0,22.78,-11.6,-2.18,94.32
40,2015-10-30,17.5,24.66,26.38,17.12,1569277,3499405089.0,55.75,48.46,8.05,120.24
41,2015-11-30,23.87,30.67,33.55,22.05,1403465,3870705709.0,46.63,24.37,6.01,107.54
42,2015-12-31,30.65,29.35,31.3,26.63,985015,2865431309.0,15.23,-4.3,-1.32,65.3
43,2016-01-29,29.36,20.83,30.98,19.35,840329,2058030489.0,39.63,-29.03,-8.52,55.71
44,2016-02-29,20.93,24.0,24.77,20.02,540061,1251477683.0,22.8,15.22,3.17,35.8
45,2016-03-31,23.75,22.98,26.27,21.1,956732,2272001029.0,21.54,-4.25,-1.02,63.43
