,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,10.54,43.64,43.64,10.54,4730,16288882.0,414.79,446.87,35.66,1.89
1,2016-07-29,48.0,65.35,88.1,48.0,1042301,8123040631.0,91.89,49.75,21.71,416.92
2,2016-08-31,64.0,62.9,69.55,56.75,699071,4453089889.0,19.59,-3.75,-2.45,279.63
3,2016-09-30,62.98,53.34,63.0,51.08,202731,1154755850.0,18.95,-15.2,-9.56,81.09
4,2016-10-31,53.64,56.99,59.88,53.07,268859,1537942618.0,12.77,6.84,3.65,107.54
5,2016-11-30,56.89,60.17,66.14,56.51,657405,4110810271.0,16.9,5.58,3.18,262.96
6,2016-12-30,60.4,50.27,62.0,48.2,257885,1391605207.0,22.94,-16.45,-9.9,103.15
7,2017-01-26,50.45,40.01,50.98,36.62,145794,641431827.0,28.57,-20.41,-10.26,58.32
8,2017-02-28,40.36,45.63,46.56,39.65,251981,1107841821.0,17.27,14.05,5.62,100.79
9,2017-03-31,45.49,51.39,55.0,44.41,777857,3915302526.0,23.21,12.62,5.76,311.14
10,2017-04-28,51.0,33.6,53.49,31.08,411771,1715112740.0,43.61,-34.62,-17.79,164.71
11,2017-05-31,33.6,29.22,37.51,27.1,259504,854114625.0,30.98,-13.04,-4.38,103.8
12,2017-06-30,29.1,19.9,31.5,19.56,244859,661996491.0,40.86,-31.9,-9.32,31.85
13,2017-07-31,19.88,19.7,21.37,16.7,381726,745921127.0,23.47,-1.01,-0.2,49.66
14,2017-08-31,19.65,19.74,20.05,17.5,375287,708424296.0,12.94,0.2,0.04,48.82
15,2017-09-29,19.74,22.53,24.5,19.41,475496,1040914136.0,25.79,14.13,2.79,61.85
16,2017-10-31,22.76,25.24,25.35,22.2,241973,574408252.0,13.98,12.03,2.71,31.48
17,2017-11-30,25.05,27.13,30.0,23.61,672049,1826375223.0,25.32,7.49,1.89,87.42
18,2017-12-29,27.28,22.11,28.33,19.22,454959,1054093281.0,33.58,-18.5,-5.02,59.18
19,2018-01-31,22.47,20.72,23.66,19.51,234811,507642286.0,18.77,-6.29,-1.39,30.54
20,2018-02-28,20.86,13.33,20.86,11.87,385041,540149332.0,43.39,-35.67,-7.39,50.09
21,2018-05-31,14.66,14.26,16.13,13.66,137634,204600485.0,18.53,6.98,0.93,17.9
22,2018-06-29,14.01,18.34,19.5,12.54,1252267,2010747197.0,48.81,28.61,4.08,162.9
23,2018-07-31,18.41,14.85,18.68,14.79,806948,1375060976.0,21.21,-19.03,-3.49,104.97
24,2018-08-31,15.0,12.7,16.34,12.66,407019,577798383.0,24.78,-14.48,-2.15,52.95
25,2018-09-28,12.7,12.13,13.11,11.76,152152,188434406.0,10.63,-4.49,-0.57,19.79
26,2018-10-31,12.13,11.8,12.55,9.46,189413,205403650.0,25.47,-2.72,-0.33,24.64
27,2018-11-30,12.08,12.45,14.5,11.7,638440,818097341.0,23.73,5.51,0.65,83.05
28,2018-12-28,12.61,12.03,13.12,11.96,199693,250047543.0,9.32,-3.37,-0.42,25.98
29,2019-01-31,12.12,11.56,12.72,10.88,124786,152924354.0,15.3,-3.91,-0.47,16.23
30,2019-02-28,11.66,13.58,14.45,11.57,214325,279884686.0,24.91,17.47,2.02,27.88
31,2019-03-29,13.58,15.37,16.3,13.22,446302,650949593.0,22.68,13.18,1.79,58.06
32,2019-04-30,15.32,14.44,16.85,13.84,356193,562035678.0,19.58,-6.05,-0.93,46.33
33,2019-05-31,14.0,14.28,15.55,13.32,190435,274410634.0,15.44,-1.11,-0.16,24.77
34,2019-06-28,14.3,13.81,14.69,13.38,120193,169201301.0,9.17,-3.29,-0.47,8.01
35,2019-07-31,14.09,13.6,14.31,13.3,160948,223077479.0,7.31,-1.52,-0.21,10.73
36,2019-08-30,13.6,13.84,14.07,12.22,148156,196617659.0,13.6,1.76,0.24,9.88
37,2019-09-30,13.8,14.78,14.98,13.44,209577,300093947.0,11.13,6.79,0.94,13.97
38,2019-10-31,15.04,16.18,16.38,13.66,577040,879983626.0,18.4,9.47,1.4,38.47
39,2019-11-29,16.68,16.23,20.5,15.01,1458883,2486052322.0,33.93,0.31,0.05,97.26
40,2019-12-31,16.2,18.08,19.2,15.38,1021326,1743008780.0,23.54,11.4,1.85,68.09
41,2020-01-23,18.12,19.39,21.18,17.26,890720,1706039931.0,21.68,7.25,1.31,59.38
42,2020-02-28,17.45,16.68,19.85,15.71,739559,1347410491.0,21.35,-13.98,-2.71,49.3
43,2020-03-31,16.77,16.37,18.12,14.6,384366,635218933.0,21.1,-1.86,-0.31,25.62
44,2020-04-30,16.26,16.91,18.11,15.51,465243,785257616.0,15.88,3.3,0.54,31.02
45,2020-05-29,16.47,16.33,17.13,15.78,280447,462581252.0,7.98,-3.43,-0.58,18.7
46,2020-06-30,16.4,19.42,23.95,16.4,1654519,3271557398.0,46.23,18.92,3.09,110.3
47,2020-07-31,19.46,20.09,22.96,15.99,1243365,2345657505.0,35.89,3.45,0.67,69.08
48,2020-08-31,22.1,18.75,26.65,18.14,1642111,3479593034.0,42.36,-6.67,-1.34,91.23
49,2020-09-30,18.67,18.85,19.59,16.3,685152,1230220419.0,17.55,0.53,0.1,38.06
50,2020-10-30,18.57,17.28,20.76,17.28,772729,1490853904.0,18.46,-8.33,-1.57,42.93
51,2020-11-30,17.38,17.02,19.56,16.85,426022,762889210.0,15.68,-1.5,-0.26,23.67
52,2020-12-31,16.99,20.99,22.35,16.88,1554298,3076062329.0,32.14,23.33,3.97,86.35
53,2021-01-29,21.0,18.05,21.16,17.3,1058648,2055566721.0,18.39,-14.01,-2.94,58.81
54,2021-02-26,17.9,20.26,20.94,17.63,738646,1423514871.0,18.34,12.24,2.21,41.04
55,2021-03-31,20.15,20.7,22.72,19.78,1048219,2208351161.0,14.51,2.17,0.44,58.24
56,2021-04-30,20.72,21.11,22.99,20.25,737750,1593912980.0,13.24,1.98,0.41,40.99
57,2021-05-31,21.06,14.64,21.3,14.1,358877,677251832.0,34.11,-30.65,-6.47,14.24
58,2021-06-30,14.76,13.73,15.38,13.38,517230,742967379.0,13.66,-6.22,-0.91,20.53
59,2021-07-30,13.73,13.27,14.32,12.0,541651,732248231.0,16.9,-3.35,-0.46,21.49
60,2021-08-31,13.27,13.93,14.49,12.96,648322,882053447.0,11.53,4.97,0.66,25.73
61,2021-09-30,14.08,11.99,14.75,11.76,661701,900138802.0,21.46,-13.93,-1.94,26.26
62,2021-10-29,12.07,10.71,12.44,10.47,250962,292029513.0,16.43,-10.68,-1.28,9.96
63,2021-11-30,10.8,11.12,11.54,10.3,400808,435093829.0,11.58,3.83,0.41,15.91
64,2021-12-31,11.09,12.12,13.39,10.68,1072996,1316154680.0,24.37,8.99,1.0,42.58
65,2022-01-28,12.11,11.47,15.44,11.1,1527817,2020395216.0,35.81,-5.36,-0.65,60.63
66,2022-02-28,11.6,12.76,13.1,11.24,750912,926807604.0,16.22,11.25,1.29,29.8
67,2022-03-31,12.76,12.58,14.52,11.21,2065286,2732864754.0,25.94,-1.41,-0.18,81.96
68,2022-04-29,12.3,9.9,12.59,9.04,580722,639893363.0,28.22,-21.3,-2.68,23.04
69,2022-05-13,9.86,10.51,11.82,9.61,368204,399056520.0,22.32,6.16,0.61,14.61
