,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,21.0,34.8,34.85,19.01,1513577,3691130062.0,140.55,208.78,23.53,408.76
1,2021-06-30,33.8,33.2,39.39,32.1,624335,2168541429.0,20.95,-4.6,-1.6,165.1
2,2021-07-30,32.01,40.83,41.5,31.4,387691,1349737702.0,30.42,22.98,7.63,102.52
3,2021-08-31,40.11,50.78,52.52,38.88,392991,1714636338.0,33.41,24.37,9.95,103.92
4,2021-09-30,50.01,47.87,57.19,44.45,193554,998459105.0,25.09,-5.73,-2.91,51.18
5,2021-10-29,47.89,38.13,50.5,36.07,154318,640935024.0,30.14,-20.35,-9.74,40.81
6,2021-11-30,37.25,47.05,49.46,35.12,348122,1544846078.0,37.61,23.39,8.92,87.61
7,2021-12-31,47.92,46.66,52.2,41.5,240593,1128005932.0,22.74,-0.83,-0.39,61.18
8,2022-01-28,45.91,39.66,48.83,37.12,221516,975441235.0,25.1,-15.0,-7.0,56.33
9,2022-02-28,39.6,36.4,40.68,33.24,86932,313102794.0,18.76,-8.22,-3.26,22.11
10,2022-03-31,36.25,28.6,37.15,27.51,128910,403669967.0,26.48,-21.43,-7.8,32.78
11,2022-04-29,28.99,25.8,28.99,19.9,103815,253418108.0,31.78,-9.79,-2.8,26.4
12,2022-05-13,24.99,29.85,31.0,23.63,60474,162464507.0,28.57,15.7,4.05,12.06
