,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,32.11,68.97,78.2,32.11,811706,5739197041.0,172.23,157.74,42.21,453.2
1,2020-01-23,69.56,59.66,71.32,58.35,300803,2011921508.0,18.81,-13.5,-9.31,167.95
2,2020-02-28,53.69,60.2,73.07,51.3,211115,1353233819.0,36.49,0.91,0.54,117.87
3,2020-03-31,60.87,64.5,67.48,56.1,103737,644852350.0,18.9,7.14,4.3,57.92
4,2020-04-30,65.77,56.29,89.62,55.6,176049,1305695623.0,52.74,-12.73,-8.21,65.53
5,2020-05-29,56.1,60.24,63.79,53.29,212912,1255365010.0,18.65,7.02,3.95,79.25
6,2020-06-30,60.22,63.5,66.63,56.1,228502,1379638990.0,17.48,5.41,3.26,85.05
7,2020-07-31,62.98,63.77,76.5,59.27,322979,2145389125.0,27.13,0.43,0.27,120.22
8,2020-08-31,64.85,60.54,68.0,57.5,127852,800882513.0,16.47,-5.07,-3.23,47.59
9,2020-09-30,60.31,57.4,62.6,51.0,81978,478383256.0,19.16,-5.19,-3.14,30.51
10,2020-10-30,57.9,53.63,65.22,53.61,65538,386031019.0,20.23,-6.57,-3.77,24.39
11,2020-11-30,54.67,46.64,54.98,46.14,87795,451243366.0,16.48,-13.03,-6.99,32.68
12,2020-12-31,46.5,49.55,53.15,46.17,90378,451883542.0,14.97,6.24,2.91,19.45
13,2021-01-29,49.98,51.1,57.36,47.41,118941,627538848.0,20.08,3.13,1.55,25.6
14,2021-02-26,51.11,63.46,63.8,50.0,92257,534143022.0,27.01,24.19,12.36,19.86
15,2021-03-31,62.98,69.0,70.85,60.6,151661,977566960.0,16.15,8.73,5.54,32.65
16,2021-04-30,70.22,47.0,75.0,42.69,118638,831862518.0,46.83,-31.88,-22.0,17.03
17,2021-05-31,47.19,48.3,48.9,40.23,104801,468091203.0,18.45,2.77,1.3,15.04
18,2021-06-30,47.38,43.55,52.9,42.5,118659,548198842.0,21.53,-9.83,-4.75,17.03
19,2021-07-30,44.17,42.13,48.47,39.0,156540,692924079.0,21.75,-3.26,-1.42,22.46
20,2021-08-31,41.43,37.15,43.99,35.3,118155,477832063.0,20.63,-11.82,-4.98,16.96
21,2021-09-30,36.52,36.43,39.15,33.62,100527,365233410.0,14.89,-1.94,-0.72,14.43
22,2021-10-29,36.8,31.85,40.83,31.37,87081,310779852.0,25.97,-12.57,-4.58,12.5
23,2021-11-30,31.87,37.79,41.08,31.51,215254,795613213.0,30.05,18.65,5.94,30.89
24,2021-12-31,38.14,35.43,40.96,34.16,182451,676005132.0,17.99,-6.25,-2.36,26.18
25,2022-01-28,35.25,35.21,37.75,33.58,209912,753635249.0,11.77,-0.62,-0.22,30.12
26,2022-02-28,35.54,35.87,38.8,35.54,149544,556543022.0,9.26,1.87,0.66,21.46
27,2022-03-31,35.86,36.2,37.69,30.23,246435,841024137.0,20.8,0.92,0.33,35.36
28,2022-04-29,36.02,33.4,37.64,29.94,222526,769072944.0,21.27,-7.73,-2.8,31.93
29,2022-05-13,33.45,34.89,34.92,31.95,76594,253942310.0,8.89,4.46,1.49,10.99
