,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,11.52,11.49,12.45,11.11,488398,577613240.0,23.51,101.58,5.79,108.53
1,2000-01-28,11.54,13.84,15.3,11.4,867012,1182374558.0,33.94,20.45,2.35,192.67
2,2000-02-29,14.05,13.67,15.58,12.95,282432,395812818.0,19.0,-1.23,-0.17,62.76
3,2000-03-31,13.55,14.1,15.4,12.6,385010,534769010.0,20.48,3.15,0.43,85.56
4,2000-04-28,14.1,15.02,17.1,13.95,443169,683020054.0,22.34,6.52,0.92,98.48
5,2000-05-31,15.0,14.92,15.79,13.8,142644,212264332.5,13.25,-0.67,-0.1,31.7
6,2000-06-30,15.0,16.25,16.88,14.7,271954,430228854.0,14.61,8.91,1.33,60.43
7,2000-07-31,16.18,15.76,17.59,15.18,217189,355042714.0,14.83,-3.02,-0.49,48.26
8,2000-08-31,15.75,14.98,15.99,14.66,116582,178388470.5,8.44,-4.95,-0.78,25.91
9,2000-09-29,14.82,14.13,15.3,13.75,49120,71566413.0,10.35,-5.67,-0.85,10.92
10,2000-10-31,14.2,14.91,15.89,14.08,59886,90725234.88,12.81,5.52,0.78,13.31
11,2000-11-30,14.85,16.17,16.35,14.8,121587,191989218.75,10.4,8.45,1.26,27.02
12,2000-12-29,16.3,16.28,16.74,15.6,84713,137599326.75,7.05,0.68,0.11,18.83
13,2001-01-19,16.4,16.34,17.38,15.72,75800,126633087.5,10.2,0.37,0.06,16.84
14,2001-02-28,16.5,15.08,16.58,14.4,40390,62110469.88,13.34,-7.71,-1.26,8.98
15,2001-03-30,15.2,15.7,16.31,15.0,72318,112948608.88,8.69,4.11,0.62,16.07
16,2001-04-30,15.7,15.59,16.05,15.15,99328,154464016.25,5.73,-0.7,-0.11,22.07
17,2001-05-31,15.49,16.78,16.9,15.3,117431,189441698.25,10.26,7.63,1.19,26.1
18,2001-06-29,16.85,17.89,19.54,16.6,426187,783587079.0,17.52,6.62,1.11,94.71
19,2001-07-31,17.77,16.39,18.3,16.01,82788,145517162.5,12.8,-8.38,-1.5,18.4
20,2001-08-31,16.68,16.26,17.3,15.8,44156,73255091.06,9.15,-0.79,-0.13,9.81
21,2001-09-28,16.4,15.29,16.9,15.01,24846,40299106.81,11.62,-5.97,-0.97,5.52
22,2001-10-31,15.28,15.09,15.78,13.1,31366,45868877.25,17.53,-1.31,-0.2,6.97
23,2001-11-30,15.1,15.06,15.44,13.65,39801,57920299.47,11.86,-0.2,-0.03,8.84
24,2001-12-31,15.03,15.05,16.1,14.22,67546,103785332.25,12.48,-0.07,-0.01,15.01
25,2002-01-31,14.99,13.94,15.0,12.61,55498,74546622.88,15.88,-7.38,-1.11,12.33
26,2002-02-28,13.9,13.8,14.45,13.74,22005,30816287.62,5.09,-1.0,-0.14,4.89
27,2002-03-29,13.8,14.28,15.3,13.78,113415,165682927.75,11.01,3.48,0.48,25.2
28,2002-04-30,14.01,14.14,14.79,13.7,44284,62527743.25,7.63,-0.98,-0.14,9.84
29,2002-05-31,14.04,11.78,14.18,11.76,71967,89936433.12,17.11,-16.69,-2.36,15.99
30,2002-06-27,11.61,13.07,14.06,11.61,1008858,1288180880.75,20.8,10.95,1.29,107.15
31,2002-07-31,13.2,12.26,13.42,12.06,227128,288010137.5,10.41,-6.2,-0.81,24.12
32,2002-08-30,12.24,12.52,12.8,12.01,121764,151284878.12,6.44,2.12,0.26,12.93
33,2002-09-27,12.52,12.46,12.88,12.1,89163,111340955.25,6.23,-0.48,-0.06,9.47
34,2002-10-31,12.25,10.87,12.34,10.65,52205,59644904.75,13.56,-12.76,-1.59,5.54
35,2002-11-29,10.88,10.45,11.34,9.7,121437,125725417.0,15.09,-3.86,-0.42,12.9
36,2002-12-31,10.45,11.5,11.65,9.71,262667,283730512.62,18.56,10.05,1.05,27.9
37,2003-01-29,10.9,11.4,11.77,10.46,177030,199605454.5,11.39,-0.87,-0.1,18.8
38,2003-02-28,11.4,12.11,12.5,11.22,184995,222218227.5,11.23,6.23,0.71,19.65
39,2003-03-31,12.11,12.58,12.79,11.79,168020,207465769.25,8.26,3.88,0.47,17.85
40,2003-04-30,12.58,11.92,13.43,11.2,593938,744672666.75,17.73,-5.25,-0.66,63.08
