,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,14.56,73.01,73.01,14.56,217776,1471396301.0,481.86,501.9,60.88,88.53
1,2016-11-30,72.9,64.46,77.99,62.92,1148670,8077777762.0,20.64,-11.71,-8.55,466.94
2,2016-12-30,64.21,54.3,68.44,52.88,568941,3500005699.0,24.14,-15.76,-10.16,231.28
3,2017-01-26,54.21,47.86,55.25,44.0,165747,849776339.0,20.72,-11.86,-6.44,67.38
4,2017-02-28,48.72,48.78,50.86,46.87,118176,580631663.0,8.34,1.92,0.92,48.04
5,2017-03-31,48.7,44.72,57.5,44.21,500418,2614600569.0,27.24,-8.32,-4.06,203.42
6,2017-04-28,45.6,39.11,46.2,37.38,119471,498326110.0,19.72,-12.54,-5.61,48.57
7,2017-05-31,39.15,32.93,40.34,31.22,104809,378541966.0,23.32,-15.8,-6.18,42.61
8,2017-06-30,32.93,33.36,38.07,29.77,177432,609154387.0,25.2,1.31,0.43,72.13
9,2017-07-31,33.5,30.05,34.99,28.43,86495,274083652.0,19.66,-9.92,-3.31,35.16
10,2017-08-31,29.99,32.56,33.66,28.98,187264,592935404.0,15.57,8.35,2.51,76.12
11,2017-09-29,32.55,32.47,36.0,31.72,248934,840778235.0,13.14,-0.28,-0.09,101.19
12,2017-10-31,32.5,31.89,34.89,30.2,177488,577030719.0,14.44,-1.79,-0.58,31.81
13,2017-11-30,31.65,26.06,32.4,25.72,153744,455692061.0,20.95,-18.28,-5.83,27.55
14,2017-12-29,26.6,25.28,26.65,23.2,89036,221729769.0,13.24,-2.99,-0.78,15.96
15,2018-01-24,26.0,29.63,29.72,25.11,125554,342760015.0,18.24,17.21,4.35,21.73
16,2018-05-31,32.59,28.0,33.5,27.0,144974,426863256.0,21.94,-5.5,-1.63,25.09
17,2018-06-29,27.88,15.73,28.39,14.21,251848,485776545.0,50.64,-43.82,-12.27,31.13
18,2018-07-31,15.66,16.96,17.7,14.91,141203,230654185.0,17.74,7.82,1.23,17.45
19,2018-08-31,17.01,13.8,17.01,13.1,119827,178576318.0,23.05,-18.63,-3.16,14.81
20,2018-09-26,13.71,15.63,15.81,13.49,113874,164410293.0,16.81,13.26,1.83,14.07
21,2018-10-31,16.0,14.2,16.0,12.12,93391,128524352.0,24.82,-9.15,-1.43,11.26
22,2018-11-30,14.08,14.93,15.89,13.97,143289,214678148.0,13.52,5.14,0.73,17.27
23,2018-12-28,15.1,14.02,15.76,13.95,132723,199557058.0,12.12,-6.1,-0.91,16.0
24,2019-01-31,13.97,13.76,14.83,13.41,80838,115832002.0,10.13,-1.85,-0.26,9.74
25,2019-02-28,13.71,15.98,16.6,13.65,120638,183670808.0,21.44,16.13,2.22,14.54
26,2019-03-29,15.98,18.3,19.82,15.8,374563,683275440.0,25.16,14.52,2.32,45.15
27,2019-04-30,18.43,18.18,20.69,17.41,358468,675829437.0,17.92,-0.66,-0.12,43.21
28,2019-05-31,17.03,16.28,17.35,15.76,144088,236346424.0,8.75,-10.45,-1.9,17.37
29,2019-06-28,16.17,17.05,17.8,15.41,88914,148588506.0,14.68,4.73,0.77,10.72
30,2019-07-31,17.35,18.18,19.5,16.11,198022,354575403.0,19.88,6.63,1.13,23.87
31,2019-08-30,17.91,18.3,20.47,16.78,312717,595701038.0,20.3,0.66,0.12,37.69
32,2019-09-30,18.45,17.95,19.85,17.82,248263,469708538.0,11.09,-1.91,-0.35,29.2
33,2019-10-31,17.95,19.82,20.85,17.95,285563,548497105.0,16.16,10.42,1.87,20.19
34,2019-11-29,20.38,21.02,26.62,19.62,959016,2188363305.0,35.32,6.05,1.2,67.8
