,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-07-31,120.0,121.8,177.75,115.25,58603,79060000.0,62.5,21.8,21.8,58.6
1,1992-08-31,125.0,103.55,132.45,61.25,122223,135698000.0,58.46,-14.98,-18.25,122.22
2,1992-09-30,103.0,89.5,110.0,71.9,125454,117858000.0,36.79,-13.57,-14.05,125.45
3,1992-10-30,89.95,70.53,95.4,58.5,100398,81079000.0,41.23,-21.2,-18.97,100.4
4,1992-11-30,70.65,92.5,110.0,45.03,274284,190720000.0,92.12,31.15,21.97,274.28
5,1992-12-31,94.0,7.3,114.0,7.06,993370,1022805000.0,115.61,-92.11,-85.2,76.41
6,1993-01-29,6.95,12.05,12.05,6.95,858250,799128000.0,69.86,65.07,4.75,42.91
7,1993-02-26,12.1,10.99,14.5,10.21,2556579,3264369000.0,35.6,-8.8,-1.06,127.83
8,1993-03-31,10.93,7.9,11.1,7.75,1528487,1340469000.0,30.48,-28.12,-3.09,76.42
9,1993-04-23,8.1,10.3,11.0,7.88,1509975,1513721000.0,39.49,30.38,2.4,75.5
10,1993-05-31,10.8,7.52,10.8,7.42,747279,665084000.0,32.82,-26.99,-2.78,37.36
11,1993-06-30,7.52,7.54,8.98,7.01,351792,271146000.0,26.2,0.27,0.02,17.59
12,1993-07-30,7.52,7.5,8.18,6.8,423082,316955000.0,18.3,-0.53,-0.04,21.15
13,1993-08-31,7.7,7.1,8.2,7.0,605188,461405000.0,16.0,-5.33,-0.4,30.26
14,1993-09-30,7.11,7.06,7.4,6.8,205248,145857000.0,8.45,-0.56,-0.04,10.26
15,1993-10-29,7.12,6.57,7.2,6.16,275400,186521000.0,14.73,-6.94,-0.49,13.77
16,1993-11-30,6.5,6.86,7.18,6.0,410095,275510000.0,17.96,4.41,0.29,20.5
17,1993-12-31,6.95,5.3,6.99,4.9,380998,223922800.0,30.47,-22.74,-1.56,19.05
18,1994-01-31,5.29,4.2,5.38,4.16,175912,84855000.0,23.02,-20.75,-1.1,8.8
19,1994-02-28,4.16,4.12,4.66,3.61,73383,31355000.0,25.0,-1.9,-0.08,3.67
20,1994-03-31,4.12,3.12,4.32,3.1,422009,162204000.0,29.61,-24.27,-1.0,21.1
21,1994-04-29,3.14,2.79,3.18,2.3,362270,102624000.0,28.21,-10.58,-0.33,18.11
22,1994-05-31,2.85,2.06,3.05,2.0,325826,83473000.0,37.63,-26.16,-0.73,14.81
23,1994-06-30,2.07,1.9,2.09,1.83,326105,64647000.0,12.62,-7.77,-0.16,11.65
24,1994-07-29,1.9,1.59,2.04,1.55,225027,42365000.0,25.79,-16.32,-0.31,8.04
25,1994-08-31,1.91,3.06,4.6,1.8,5894198,2023198000.0,176.1,92.45,1.47,210.51
26,1994-09-30,3.1,2.49,3.6,2.35,2210921,682126000.0,40.85,-18.63,-0.57,78.96
27,1994-10-31,2.48,2.05,2.49,1.8,1135681,240578000.0,27.71,-17.67,-0.44,40.56
28,1994-11-30,2.08,2.01,2.15,1.97,349406,72182000.0,8.78,-1.95,-0.04,12.48
29,1994-12-30,2.0,1.88,2.28,1.81,543206,111165000.0,23.38,-6.47,-0.13,19.4
30,1995-01-27,1.89,1.73,1.93,1.66,123030,21818000.0,14.36,-7.98,-0.15,4.39
31,1995-02-28,1.72,1.87,2.1,1.7,466288,90140000.0,23.12,8.09,0.14,16.65
32,1995-03-31,1.87,1.86,2.02,1.8,266930,52929000.0,11.76,-0.53,-0.01,9.53
33,1995-04-28,1.88,1.7,2.22,1.6,661640,130283000.0,33.33,-8.6,-0.16,23.63
34,1995-05-31,1.7,1.81,2.76,1.65,1100723,234150000.0,65.29,6.47,0.11,39.31
35,1995-06-30,1.81,1.72,1.9,1.68,284972,51293000.0,12.15,-4.97,-0.09,10.18
36,1995-07-31,1.69,2.57,3.28,1.68,3640447,1204031000.0,93.02,49.42,0.85,130.02
37,1995-08-31,2.55,2.97,4.18,2.43,6297671,2005790000.0,68.09,15.56,0.4,224.92
38,1995-09-29,2.97,3.25,3.47,2.82,2851915,901044000.0,21.89,9.43,0.28,101.85
39,1995-10-31,3.3,4.21,4.45,3.13,8228095,3250018648.0,40.62,29.54,0.96,293.86
40,1995-11-30,4.21,3.39,4.36,3.2,1934701,763143000.0,27.55,-19.48,-0.82,69.1
41,1995-12-29,3.28,2.92,3.53,2.9,1195549,399947000.0,18.58,-13.86,-0.47,42.7
42,1996-01-31,2.8,3.09,3.18,2.71,1460220,439364000.0,16.1,5.82,0.17,52.15
43,1996-02-16,3.07,3.01,3.29,2.59,279174,83542000.0,22.65,-2.59,-0.08,9.97
44,1996-03-29,3.18,3.04,3.34,2.98,910129,287475000.0,11.96,1.0,0.03,32.5
45,1996-04-30,3.11,3.38,3.92,3.01,1519818,516135518.0,29.93,11.18,0.34,54.28
46,1996-05-31,3.07,2.99,3.45,2.95,1108063,353887535.0,14.79,-11.54,-0.39,39.57
47,1996-06-28,3.0,3.36,3.84,2.82,2432426,825148489.0,34.11,12.37,0.37,86.87
48,1996-07-31,3.31,3.59,4.05,3.16,3418812,1260879000.0,26.49,6.85,0.23,122.1
49,1996-08-30,3.61,3.42,4.05,3.1,1489402,553549000.0,26.46,-4.74,-0.17,53.19
50,1996-09-27,3.49,3.26,3.55,2.9,718078,235265000.0,19.01,-4.68,-0.16,25.65
51,1996-10-31,3.29,4.53,4.98,3.25,5360920,2260942000.0,53.07,38.96,1.27,191.46
52,1996-11-29,4.4,5.17,5.38,3.97,3602067,1703068000.0,31.13,14.13,0.64,128.65
53,1996-12-31,5.38,4.51,6.59,4.0,5050045,2839133000.0,50.1,-12.77,-0.66,180.36
54,1997-01-31,4.52,4.56,4.85,4.2,1119433,504543000.0,14.41,1.11,0.05,39.98
55,1997-02-28,4.56,4.88,5.12,4.1,1309287,621554000.0,22.37,7.02,0.32,46.76
56,1997-03-31,4.88,5.17,5.2,4.71,2610564,1299168204.0,10.04,5.94,0.29,93.23
57,1997-04-30,5.25,6.42,7.18,5.11,4659785,2799831000.0,40.04,24.18,1.25,166.42
