,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,14.88,12.44,15.98,12.05,1736875,2443557487.0,50.38,59.49,4.64,274.13
1,2012-09-28,12.32,13.46,16.88,12.28,3665396,5321578480.0,36.98,8.2,1.02,578.5
2,2012-10-31,13.38,12.07,14.69,11.9,1427270,1904251967.0,20.73,-10.33,-1.39,225.26
3,2012-11-30,12.09,9.57,12.87,9.37,853796,981032332.0,29.0,-20.71,-2.5,134.75
4,2012-12-31,9.5,12.41,12.75,8.93,1706167,1922540436.0,39.92,29.68,2.84,269.28
5,2013-01-31,12.58,14.7,15.86,11.9,2388256,3281263912.0,31.91,18.45,2.29,376.93
6,2013-02-28,14.43,13.39,14.55,12.69,665930,908096726.0,12.65,-8.91,-1.31,105.1
7,2013-03-29,13.29,15.58,18.4,12.18,3067850,4810440067.0,46.45,16.36,2.19,484.19
8,2013-04-26,15.51,14.97,15.98,13.23,1377256,2052971565.0,17.65,-3.92,-0.61,217.37
9,2013-05-31,14.6,15.96,17.15,13.7,1647795,2591191163.0,23.05,6.61,0.99,260.07
10,2013-06-28,15.91,11.08,16.13,10.2,579644,780870931.0,37.16,-30.58,-4.88,91.48
11,2013-07-31,11.05,12.29,13.69,10.9,1220966,1517914103.0,25.18,10.92,1.21,192.7
12,2013-08-30,12.38,12.36,13.95,11.98,964561,1239917394.0,16.03,0.57,0.07,112.99
13,2013-09-30,12.29,12.3,14.07,12.2,987943,1290916902.0,15.13,-0.49,-0.06,115.73
14,2013-10-31,12.33,10.58,12.82,10.35,615143,742211734.0,20.08,-13.98,-1.72,72.06
15,2013-11-29,10.56,12.01,12.13,10.25,633073,713690550.0,17.77,13.52,1.43,74.16
16,2013-12-31,11.6,11.26,12.68,10.63,892455,1061555749.0,17.07,-6.24,-0.75,99.75
17,2014-01-30,11.27,10.85,11.45,10.51,388534,429291020.0,8.35,-3.64,-0.41,43.43
18,2014-02-28,10.76,11.17,12.3,10.7,478565,556686553.0,14.75,2.95,0.32,53.49
19,2014-03-31,11.11,10.98,12.08,10.78,406276,460680206.0,11.64,-1.7,-0.19,45.41
20,2014-04-30,10.83,11.07,11.73,10.82,327538,371771266.0,8.29,0.82,0.09,36.61
21,2014-05-30,11.05,8.44,12.3,8.12,452424,458139509.0,37.76,-23.76,-2.63,36.12
22,2014-06-30,8.3,9.57,10.46,7.97,2810679,2642287214.0,29.5,13.39,1.13,224.39
23,2014-07-31,9.53,11.44,11.99,9.05,3336268,3359843734.0,30.72,19.54,1.87,266.35
24,2014-08-29,11.27,10.32,11.7,10.01,2151367,2358697894.0,14.77,-9.79,-1.12,171.75
25,2014-09-30,10.25,11.36,11.6,10.22,1789694,1932153651.0,13.37,10.08,1.04,142.88
26,2014-10-31,11.25,10.38,11.28,9.66,973834,1028845368.0,14.26,-8.63,-0.98,77.75
27,2014-11-28,10.35,11.35,12.29,9.99,2167543,2397724186.0,22.16,9.34,0.97,173.05
28,2014-12-31,11.26,10.7,12.3,10.46,1817706,2043921865.0,16.21,-5.73,-0.65,145.12
29,2015-01-30,10.62,10.23,11.54,9.58,1092332,1161126194.0,18.32,-4.39,-0.47,87.21
30,2015-02-27,10.14,10.62,10.72,9.85,482914,496521266.0,8.5,3.81,0.39,38.55
31,2015-03-31,10.69,14.65,15.2,10.62,2348170,2914197280.0,43.13,37.95,4.03,187.47
32,2015-04-30,14.6,14.6,16.3,13.16,2782664,4163348871.0,21.43,-0.34,-0.05,222.15
33,2015-05-29,13.93,20.29,23.0,13.47,2468964,4270286187.0,65.27,38.97,5.69,197.11
34,2015-06-30,20.25,18.49,24.68,15.92,1529679,3219856593.0,43.17,-8.87,-1.8,122.12
35,2015-07-31,18.55,10.8,18.9,8.85,3427116,4155148931.0,54.35,-41.59,-7.69,273.6
36,2015-08-31,10.73,8.69,13.43,7.9,2591677,2942487221.0,51.2,-19.54,-2.11,73.07
37,2015-09-30,8.7,8.14,8.96,7.19,1313197,1075409484.0,20.37,-6.33,-0.55,37.02
38,2015-10-30,8.49,9.91,10.35,8.32,1689972,1609114071.0,24.94,21.74,1.77,47.64
39,2015-11-30,9.65,14.7,15.5,9.2,2731307,3381995200.0,63.57,48.34,4.79,77.0
40,2015-12-31,14.4,12.62,15.45,12.25,2717228,3784077630.0,21.77,-14.15,-2.08,76.61
41,2016-01-22,12.52,10.16,12.8,8.9,1063826,1082538547.0,30.9,-19.49,-2.46,29.99
42,2016-05-31,9.9,13.21,13.99,9.39,5507412,6582790719.0,45.28,30.02,3.05,155.27
43,2016-06-30,13.01,11.49,13.95,10.72,2952257,3718161459.0,24.45,-13.02,-1.72,83.23
44,2016-07-29,11.53,11.56,13.85,11.42,3630632,4697979449.0,21.15,0.61,0.07,102.36
45,2016-08-31,11.53,9.83,11.68,9.54,2046622,2172142868.0,18.51,-14.97,-1.73,40.99
46,2016-09-30,9.83,9.54,10.12,9.23,2523546,2449716235.0,9.05,-2.95,-0.29,50.55
47,2016-10-19,9.53,11.21,11.4,9.52,1830269,1922810691.0,19.71,17.51,1.67,36.66
48,2017-03-31,10.99,10.21,10.99,10.09,625050,648996784.0,8.03,-8.92,-1.0,12.52
49,2017-04-28,10.07,11.3,11.99,9.55,2092129,2263797426.0,23.9,10.68,1.09,41.91
50,2017-05-31,11.3,12.13,12.47,9.96,2525131,2908978036.0,22.21,7.35,0.83,50.58
51,2017-06-30,12.14,12.69,12.9,11.28,1927804,2351056277.0,13.36,4.62,0.56,38.61
52,2017-07-31,12.67,15.17,15.72,12.6,2129345,2962656956.0,24.59,19.54,2.48,42.65
53,2017-08-31,15.21,15.07,16.6,13.61,2275376,3448220274.0,19.71,-0.66,-0.1,45.58
54,2017-09-29,15.01,14.92,15.98,14.4,1218781,1852530578.0,10.48,-1.0,-0.15,24.41
55,2017-10-31,15.0,14.45,15.37,13.8,539739,791751310.0,10.52,-3.15,-0.47,10.81
56,2017-11-30,14.45,17.01,17.48,13.97,1368130,2176870094.0,24.29,17.72,2.56,27.4
57,2017-12-29,17.02,15.26,17.67,14.32,1041869,1641806811.0,19.69,-10.29,-1.75,20.87
58,2018-01-31,15.32,14.48,16.17,13.89,757732,1140368285.0,14.94,-5.11,-0.78,15.18
59,2018-02-28,14.38,14.78,14.8,12.98,416266,587309462.0,12.57,2.07,0.3,8.34
60,2018-03-30,14.7,17.67,17.74,14.11,1322712,2142328503.0,24.56,19.55,2.89,26.49
