,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,12.0,10.36,12.24,10.2,411566,462427509.91,26.22,33.16,2.58,127.03
1,2008-06-30,10.28,8.02,10.38,7.75,450272,413657250.92,25.39,-22.59,-2.34,138.97
2,2008-07-31,7.98,8.5,9.22,7.81,335191,286673381.19,17.58,5.99,0.48,103.45
3,2008-08-29,8.45,6.36,8.98,5.97,230039,167544720.15,35.41,-25.18,-2.14,56.8
4,2008-09-26,6.28,5.58,6.3,4.91,200471,114665760.79,21.86,-12.26,-0.78,49.5
5,2008-10-31,5.42,4.36,5.42,4.16,118112,54862190.09,22.58,-21.86,-1.22,29.16
6,2008-11-28,4.3,5.38,5.81,4.25,338865,178358296.77,35.78,23.39,1.02,83.67
7,2008-12-31,5.35,7.0,7.44,5.33,504195,329272514.97,39.22,30.11,1.62,124.49
8,2009-01-23,7.23,7.34,8.01,6.96,369332,271469222.48,15.0,4.86,0.34,91.19
9,2009-02-27,7.42,7.5,9.2,7.33,661840,542656667.29,25.48,2.18,0.16,163.42
10,2009-03-31,7.36,8.85,8.98,7.33,522406,444243239.63,22.0,18.0,1.35,128.99
11,2009-04-30,8.94,9.45,10.64,8.83,823885,789670931.91,20.45,6.78,0.6,203.43
12,2009-05-27,9.52,9.68,10.6,9.24,531146,528163329.07,14.39,2.43,0.23,131.15
13,2009-06-30,9.7,12.66,13.16,9.56,670858,737406587.27,37.19,30.79,2.98,105.85
14,2009-07-31,12.75,15.32,17.15,12.56,937433,1414147079.55,36.26,21.01,2.66,147.91
15,2009-08-31,15.0,14.99,17.84,13.45,1070328,1690592318.13,28.66,-2.15,-0.33,168.87
16,2009-09-30,14.99,9.12,22.0,9.09,1890370,3306588499.05,86.12,-39.16,-5.87,186.41
17,2009-10-30,9.34,10.63,12.24,9.18,1636222,1779405797.89,33.55,16.56,1.51,161.35
18,2009-11-30,10.35,11.87,13.28,10.14,1820087,2166337133.88,29.54,11.67,1.24,179.48
19,2009-12-31,11.85,12.54,13.68,10.98,1364375,1720888485.14,22.75,5.64,0.67,134.54
20,2010-01-29,12.72,12.49,14.1,11.9,1208476,1586800554.51,17.54,-0.4,-0.05,119.17
21,2010-02-26,12.32,12.82,12.82,11.45,317583,389579975.15,10.97,2.64,0.33,31.32
22,2010-03-31,12.81,13.21,13.88,12.3,1014104,1339077699.2,12.32,3.04,0.39,100.0
23,2010-04-30,13.39,11.11,13.57,11.01,687219,878135626.9,19.38,-15.9,-2.1,67.77
24,2010-05-31,11.0,9.8,11.58,8.05,450348,429851488.31,31.77,-11.79,-1.31,44.41
25,2010-06-30,9.52,9.4,11.06,9.22,426095,437849736.21,18.78,-4.08,-0.4,40.55
26,2010-07-30,9.3,10.9,10.9,9.21,265379,272784736.68,17.98,15.96,1.5,25.25
27,2010-08-31,10.82,12.75,12.78,10.37,764305,899734285.73,22.11,16.97,1.85,72.73
28,2010-09-30,12.8,12.74,13.44,12.32,517085,663269985.5,8.78,-0.08,-0.01,49.2
29,2010-10-29,12.82,12.65,13.18,11.3,521421,641723111.77,14.76,-0.71,-0.09,49.62
30,2010-11-30,12.75,14.0,14.63,12.35,1372984,1880603624.05,18.02,10.67,1.35,130.65
31,2010-12-31,13.9,14.28,15.97,13.3,858129,1275070769.3,19.07,2.0,0.28,81.66
32,2011-01-31,14.38,13.0,14.56,12.4,213313,284462434.2,15.13,-8.96,-1.28,20.3
33,2011-02-28,13.05,16.71,16.99,12.96,589869,902832311.16,31.0,28.54,3.71,56.13
34,2011-03-31,16.76,15.86,17.98,15.61,844086,1416079848.89,14.18,-5.09,-0.85,80.32
35,2011-04-29,15.73,14.52,16.99,14.28,358452,573495536.31,17.09,-8.45,-1.34,34.11
36,2011-05-31,14.59,13.98,15.97,13.37,172769,254472021.19,17.91,-3.72,-0.54,16.44
37,2011-06-30,13.99,14.19,14.82,13.5,193391,275213358.4,9.44,1.5,0.21,18.4
38,2011-07-29,14.3,15.15,15.55,14.15,316336,470268301.48,9.87,6.77,0.96,30.1
39,2011-08-31,15.15,14.77,15.28,13.05,238079,346967357.12,14.72,-2.51,-0.38,22.65
40,2011-09-30,14.86,11.94,15.19,11.7,165718,226953361.0,23.63,-19.16,-2.83,15.77
41,2011-10-31,12.0,11.94,12.65,11.04,135839,161011579.0,13.48,0.0,0.0,12.93
42,2011-11-30,11.84,10.11,12.48,10.01,485505,548439382.0,20.69,-15.33,-1.83,19.3
43,2011-12-30,10.46,8.18,10.53,7.58,302605,269979739.0,29.18,-19.09,-1.93,12.03
44,2012-01-31,8.38,8.76,8.95,7.35,221108,185967945.0,19.56,7.09,0.58,8.79
45,2012-02-29,8.76,10.07,11.2,8.7,823289,841205665.0,28.54,14.95,1.31,32.72
46,2012-03-30,10.08,7.99,10.2,7.91,493416,470724542.0,22.74,-20.66,-2.08,19.61
47,2012-04-27,8.0,8.86,9.6,8.0,716892,642181088.0,20.03,10.89,0.87,28.49
48,2012-05-31,8.79,8.78,9.09,8.06,482714,417030402.0,11.63,-0.9,-0.08,19.19
49,2012-06-29,8.78,8.41,8.82,7.81,328005,271759347.0,11.5,-4.21,-0.37,13.04
50,2012-07-31,8.48,6.25,8.49,6.22,221877,165194451.0,26.99,-25.68,-2.16,8.82
51,2012-08-31,6.21,6.91,7.38,6.2,229742,159619627.0,18.88,10.56,0.66,9.13
52,2012-09-28,6.88,6.77,7.61,6.57,164132,118712944.0,15.05,-2.03,-0.14,6.52
53,2012-10-31,6.82,6.78,7.35,6.61,124198,88007664.0,10.93,0.15,0.01,4.94
54,2012-11-30,6.87,6.12,6.96,6.1,103192,68050901.0,12.68,-9.73,-0.66,4.1
55,2012-12-31,6.11,6.6,6.88,5.82,277077,179580346.0,17.32,7.84,0.48,11.01
56,2013-01-31,6.61,7.77,8.0,6.55,829611,596845230.0,21.97,17.73,1.17,32.97
57,2013-02-28,7.75,8.24,8.42,7.7,729071,590773798.0,9.27,6.05,0.47,28.98
58,2013-03-29,8.3,8.38,8.95,7.9,1697109,1433420150.0,12.74,1.7,0.14,67.46
59,2013-04-26,8.41,7.94,8.68,7.93,1088906,905863695.0,8.95,-5.25,-0.44,43.28
60,2013-05-31,7.82,7.72,8.59,7.65,1511515,1226933654.0,11.84,-2.77,-0.22,60.08
61,2013-06-28,7.72,5.73,7.8,5.4,416774,277811221.0,31.09,-25.78,-1.99,16.57
62,2013-07-31,5.71,5.93,6.23,5.56,430137,255015651.0,11.69,3.49,0.2,17.1
63,2013-08-30,5.87,6.35,6.58,5.87,516010,322973324.0,11.97,7.08,0.42,20.51
64,2013-09-30,6.34,6.38,7.2,6.19,752279,504347432.0,15.91,0.47,0.03,29.9
65,2013-10-31,6.38,6.21,6.85,5.84,428009,278193820.0,15.83,-2.66,-0.17,17.01
66,2013-11-29,6.19,6.71,7.01,6.07,911173,605730828.0,15.14,8.05,0.5,36.22
67,2013-12-31,6.58,6.41,6.75,6.21,389368,253296724.0,8.05,-4.47,-0.3,15.48
68,2014-01-30,6.44,6.38,6.75,6.2,444540,289118300.0,8.58,-0.47,-0.03,17.67
69,2014-02-28,6.35,6.71,7.33,6.28,663188,456326795.0,16.46,5.17,0.33,26.36
70,2014-03-31,6.69,7.7,8.46,6.48,1512833,1139362938.0,29.51,14.75,0.99,60.13
71,2014-04-30,7.6,6.92,8.16,6.8,1009175,759644076.0,17.66,-10.13,-0.78,40.11
72,2014-05-30,6.95,6.78,7.13,6.63,285754,196024574.0,7.23,-2.02,-0.14,9.42
73,2014-06-30,6.76,6.48,6.95,6.1,370538,241067678.0,12.54,-4.42,-0.3,12.21
74,2014-07-31,6.49,6.91,7.39,6.43,967053,656207889.0,14.81,6.64,0.43,31.2
75,2014-08-29,6.91,7.21,7.75,6.89,1211337,872326277.0,12.45,4.34,0.3,39.09
76,2014-09-30,7.21,8.26,8.44,7.18,1558929,1231780980.0,17.48,14.56,1.05,50.3
77,2014-10-31,8.27,8.74,9.42,7.82,1125942,970725374.0,19.37,5.81,0.48,36.33
78,2014-11-28,8.68,8.76,9.15,7.84,1053292,885593459.0,14.99,0.23,0.02,33.99
79,2014-12-31,8.74,8.17,10.66,7.95,3331843,3081819573.0,30.94,-6.74,-0.59,107.51
80,2015-01-30,8.17,8.06,8.38,7.51,762949,614389841.0,10.65,-1.35,-0.11,24.62
81,2015-02-27,8.05,8.71,8.76,7.91,492416,409059644.0,10.55,8.06,0.65,15.89
