,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,30.5,31.6,34.19,28.33,227946,708965638.0,20.93,12.86,3.6,189.96
1,2010-06-30,30.8,27.8,33.5,26.8,334541,1011384909.0,21.2,-12.03,-3.8,278.78
2,2010-07-30,27.8,27.4,27.87,24.8,138233,367995483.0,11.04,-1.44,-0.4,115.19
3,2010-08-31,27.43,27.57,28.87,26.21,160852,444399441.0,9.71,0.62,0.17,107.23
4,2010-09-30,27.6,27.81,30.79,26.63,215159,623936174.0,15.09,0.87,0.24,143.44
5,2010-10-29,27.89,28.03,29.58,26.5,120619,338442043.0,11.08,0.79,0.22,80.41
6,2010-11-30,28.19,29.75,31.5,27.71,228561,676921666.0,13.52,6.14,1.72,152.37
7,2010-12-31,29.71,28.8,30.95,27.56,88054,260060382.0,11.39,-3.19,-0.95,58.7
8,2011-01-31,28.9,26.32,29.25,24.75,36385,99024306.0,15.63,-8.61,-2.48,24.26
9,2011-02-28,26.32,29.28,29.38,26.0,55879,154345049.0,12.84,11.25,2.96,37.25
10,2011-03-31,29.35,33.28,37.3,28.07,284664,987682403.0,31.52,13.66,4.0,189.78
11,2011-04-29,33.3,27.63,34.75,26.98,92873,295517432.0,23.35,-16.98,-5.65,61.92
12,2011-05-31,27.63,27.28,28.75,25.96,59493,163690442.0,10.1,-1.27,-0.35,31.42
13,2011-06-30,27.4,11.57,27.4,10.78,104844,136383864.0,60.92,-57.59,-15.71,27.68
14,2011-07-29,11.6,11.3,12.95,11.18,176383,213476191.0,15.3,-2.33,-0.27,46.58
15,2011-08-31,11.29,12.69,13.95,10.35,683521,872818302.0,31.86,12.3,1.39,180.49
16,2011-09-30,12.69,10.66,12.87,10.58,168936,199835551.0,18.05,-16.0,-2.03,44.61
17,2011-10-31,10.67,12.0,12.28,10.1,273453,311568151.0,20.45,12.57,1.34,72.21
18,2011-11-30,11.82,11.34,14.98,11.07,1002129,1328571816.0,32.58,-5.5,-0.66,264.62
19,2011-12-30,11.74,9.54,11.96,9.18,411706,442721809.0,24.51,-15.87,-1.8,108.71
20,2012-01-31,9.69,8.4,9.92,7.84,276910,245510425.0,21.8,-11.95,-1.14,73.12
21,2012-02-29,8.38,9.61,10.58,8.31,411432,391068030.0,27.02,14.4,1.21,108.64
22,2012-03-30,9.58,8.2,10.43,8.12,314758,304769250.0,24.04,-14.67,-1.41,83.11
23,2012-04-27,8.21,8.26,9.16,7.88,166309,143101944.0,15.61,0.73,0.06,43.92
24,2012-05-31,8.34,8.42,8.91,7.93,175860,149348155.0,11.86,1.94,0.16,46.44
25,2012-06-29,8.43,8.59,9.93,8.0,680589,623418366.0,22.92,2.02,0.17,179.71
26,2012-07-31,8.56,8.16,9.65,8.01,395035,347786889.0,19.09,-5.01,-0.43,103.72
27,2012-08-31,8.13,8.74,9.4,8.13,400291,354542043.0,15.56,7.11,0.58,105.1
28,2012-09-28,8.69,8.24,9.69,7.83,395289,358719830.0,21.28,-5.72,-0.5,103.79
29,2012-10-31,8.18,8.11,8.62,7.95,106072,88828143.0,8.13,-1.58,-0.13,27.85
30,2012-11-30,8.13,6.73,8.26,6.6,99017,74716574.0,20.47,-17.02,-1.38,26.0
31,2012-12-31,6.62,7.83,8.96,6.45,354853,275476431.0,37.3,16.34,1.1,91.87
32,2013-01-31,7.89,7.9,8.37,7.63,268175,215400324.0,9.45,0.89,0.07,69.43
33,2013-02-28,7.93,8.09,8.48,7.85,145332,118456626.0,7.97,2.41,0.19,37.63
34,2013-03-29,8.13,7.66,8.77,7.5,230988,188362721.0,15.7,-5.32,-0.43,59.8
35,2013-04-26,7.69,9.0,9.3,7.19,265621,224519249.0,27.55,17.49,1.34,68.77
36,2013-05-31,9.04,13.6,13.96,8.7,625820,655222313.0,58.44,51.11,4.6,101.68
37,2013-06-28,13.4,12.31,13.9,10.3,329138,411142719.0,26.47,-9.49,-1.29,53.47
38,2013-07-31,12.31,13.51,15.39,12.1,632348,906280461.0,26.73,9.75,1.2,102.74
39,2013-08-30,13.51,13.4,14.95,13.1,481901,674123864.0,13.69,-0.81,-0.11,78.29
40,2013-09-30,13.41,26.05,26.88,13.41,655686,1279203109.0,100.52,94.4,12.65,106.53
41,2013-10-31,26.13,19.76,28.05,18.0,330635,769959397.0,38.58,-24.15,-6.29,53.23
42,2013-11-29,19.76,24.98,26.5,18.53,318981,752353986.0,40.33,26.42,5.22,51.35
43,2013-12-31,23.74,28.0,30.0,20.23,226717,575289082.0,39.11,12.09,3.02,36.5
44,2014-01-22,27.9,29.54,31.5,26.01,159826,456390313.0,19.61,5.5,1.54,25.73
45,2014-05-30,13.3,17.5,18.45,13.3,562418,929332030.0,17.43,-40.76,-12.04,45.14
46,2014-06-30,17.5,17.31,18.42,14.78,777348,1296219416.0,20.8,-1.09,-0.19,62.39
47,2014-07-31,17.25,17.65,18.56,15.1,875206,1481672762.0,19.99,1.96,0.34,70.25
48,2014-08-29,17.8,18.7,19.85,16.59,631451,1130945550.0,18.47,5.95,1.05,50.68
49,2014-09-30,18.7,25.31,26.3,18.7,736776,1721144456.0,40.64,35.35,6.61,59.13
50,2014-10-31,25.31,23.98,25.42,21.24,375035,885569995.0,16.52,-5.25,-1.33,30.1
